atoms:
	next_location(d, 7, p5)
	next_location(e, 7, p5)
	next_location(f, 7, p5)
	next_location(g, 7, p5)
	next_location(h, 7, p5)
	next_location(a, 8, p5)
	next_location(b, 8, p5)
	next_location(c, 8, p5)
	next_location(d, 8, p5)
	next_location(e, 8, p5)
	next_location(f, 8, p5)
	next_location(g, 8, p5)
	next_location(h, 8, p5)
	next_location(a, 1, p6)
	next_location(b, 1, p6)
	next_location(c, 1, p6)
	next_location(d, 1, p6)
	next_location(e, 1, p6)
	next_location(f, 1, p6)
	next_location(g, 1, p6)
	next_location(h, 1, p6)
	next_location(a, 2, p6)
	next_location(b, 2, p6)
	next_location(c, 2, p6)
	next_location(d, 2, p6)
	next_location(e, 2, p6)
	next_location(f, 2, p6)
	next_location(g, 2, p6)
	next_location(h, 2, p6)
	next_location(a, 3, p6)
	next_location(b, 3, p6)
	next_location(c, 3, p6)
	next_location(d, 3, p6)
	next_location(e, 3, p6)
	next_location(f, 3, p6)
	next_location(g, 3, p6)
	next_location(h, 3, p6)
	next_location(a, 4, p6)
	next_location(b, 4, p6)
	next_location(c, 4, p6)
	next_location(d, 4, p6)
	next_location(e, 4, p6)
	next_location(f, 4, p6)
	next_location(g, 4, p6)
	next_location(h, 4, p6)
	next_location(a, 5, p6)
	next_location(b, 5, p6)
	next_location(c, 5, p6)
	next_location(d, 5, p6)
	next_location(e, 5, p6)
	next_location(f, 5, p6)
	next_location(g, 5, p6)
	next_location(h, 5, p6)
	next_location(a, 6, p6)
	next_location(b, 6, p6)
	next_location(c, 6, p6)
	next_location(d, 6, p6)
	next_location(e, 6, p6)
	next_location(f, 6, p6)
	next_location(g, 6, p6)
	next_location(h, 6, p6)
	next_location(a, 7, p6)
	next_location(b, 7, p6)
	next_location(c, 7, p6)
	next_location(d, 7, p6)
	next_location(e, 7, p6)
	next_location(f, 7, p6)
	next_location(g, 7, p6)
	next_location(h, 7, p6)
	next_location(a, 8, p6)
	next_location(b, 8, p6)
	next_location(c, 8, p6)
	next_location(d, 8, p6)
	next_location(e, 8, p6)
	next_location(f, 8, p6)
	next_location(g, 8, p6)
	next_location(h, 8, p6)
	next_location(a, 1, p7)
	next_location(b, 1, p7)
	next_location(c, 1, p7)
	next_location(d, 1, p7)
	next_location(e, 1, p7)
	next_location(f, 1, p7)
	next_location(g, 1, p7)
	next_location(h, 1, p7)
	next_location(a, 2, p7)
	next_location(b, 2, p7)
	next_location(c, 2, p7)
	next_location(d, 2, p7)
	next_location(e, 2, p7)
	next_location(f, 2, p7)
	next_location(g, 2, p7)
	next_location(h, 2, p7)
	next_location(a, 3, p7)
	next_location(b, 3, p7)
	next_location(c, 3, p7)
	next_location(d, 3, p7)
	next_location(e, 3, p7)
	next_location(f, 3, p7)
	next_location(g, 3, p7)
	next_location(h, 3, p7)
	next_location(a, 4, p7)
	next_location(b, 4, p7)
	next_location(c, 4, p7)
	next_location(d, 4, p7)
	next_location(e, 4, p7)
	next_location(f, 4, p7)
	next_location(g, 4, p7)
	next_location(h, 4, p7)
	next_location(a, 5, p7)
	next_location(b, 5, p7)
	next_location(c, 5, p7)
	next_location(d, 5, p7)
	next_location(e, 5, p7)
	next_location(f, 5, p7)
	next_location(g, 5, p7)
	next_location(h, 5, p7)
	next_location(a, 6, p7)
	next_location(b, 6, p7)
	next_location(c, 6, p7)
	next_location(d, 6, p7)
	next_location(e, 6, p7)
	next_location(f, 6, p7)
	next_location(g, 6, p7)
	next_location(h, 6, p7)
	next_location(a, 7, p7)
	next_location(b, 7, p7)
	next_location(c, 7, p7)
	next_location(d, 7, p7)
	next_location(e, 7, p7)
	next_location(f, 7, p7)
	next_location(g, 7, p7)
	next_location(h, 7, p7)
	next_location(a, 8, p7)
	next_location(b, 8, p7)
	next_location(c, 8, p7)
	next_location(d, 8, p7)
	next_location(e, 8, p7)
	next_location(f, 8, p7)
	next_location(g, 8, p7)
	next_location(h, 8, p7)
	next_location(a, 1, p8)
	next_location(b, 1, p8)
	next_location(c, 1, p8)
	next_location(d, 1, p8)
	next_location(e, 1, p8)
	next_location(f, 1, p8)
	next_location(g, 1, p8)
	next_location(h, 1, p8)
	next_location(a, 2, p8)
	next_location(b, 2, p8)
	next_location(c, 2, p8)
	next_location(d, 2, p8)
	next_location(e, 2, p8)
	next_location(f, 2, p8)
	next_location(g, 2, p8)
	next_location(h, 2, p8)
	next_location(a, 3, p8)
	next_location(b, 3, p8)
	next_location(c, 3, p8)
	next_location(d, 3, p8)
	next_location(e, 3, p8)
	next_location(f, 3, p8)
	next_location(g, 3, p8)
	next_location(h, 3, p8)
	next_location(a, 4, p8)
	next_location(b, 4, p8)
	next_location(c, 4, p8)
	next_location(d, 4, p8)
	next_location(e, 4, p8)
	next_location(f, 4, p8)
	next_location(g, 4, p8)
	next_location(h, 4, p8)
	next_location(a, 5, p8)
	next_location(b, 5, p8)
	next_location(c, 5, p8)
	next_location(d, 5, p8)
	next_location(e, 5, p8)
	next_location(f, 5, p8)
	next_location(g, 5, p8)
	next_location(h, 5, p8)
	next_location(a, 6, p8)
	next_location(b, 6, p8)
	next_location(c, 6, p8)
	next_location(d, 6, p8)
	next_location(e, 6, p8)
	next_location(f, 6, p8)
	next_location(g, 6, p8)
	next_location(h, 6, p8)
	next_location(a, 7, p8)
	next_location(b, 7, p8)
	next_location(c, 7, p8)
	next_location(d, 7, p8)
	next_location(e, 7, p8)
	next_location(f, 7, p8)
	next_location(g, 7, p8)
	next_location(h, 7, p8)
	next_location(a, 8, p8)
	next_location(b, 8, p8)
	next_location(c, 8, p8)
	next_location(d, 8, p8)
	next_location(e, 8, p8)
	next_location(f, 8, p8)
	next_location(g, 8, p8)
	next_location(h, 8, p8)
	next_location(a, 1, pa)
	next_location(b, 1, pa)
	next_location(c, 1, pa)
	next_location(d, 1, pa)
	next_location(e, 1, pa)
	next_location(f, 1, pa)
	next_location(g, 1, pa)
	next_location(h, 1, pa)
	next_location(a, 2, pa)
	next_location(b, 2, pa)
	next_location(c, 2, pa)
	next_location(d, 2, pa)
	next_location(e, 2, pa)
	next_location(f, 2, pa)
	next_location(g, 2, pa)
	next_location(h, 2, pa)
	next_location(a, 3, pa)
	next_location(b, 3, pa)
	next_location(c, 3, pa)
	next_location(d, 3, pa)
	next_location(e, 3, pa)
	next_location(f, 3, pa)
	next_location(g, 3, pa)
	next_location(h, 3, pa)
	next_location(a, 4, pa)
	next_location(b, 4, pa)
	next_location(c, 4, pa)
	next_location(d, 4, pa)
	next_location(e, 4, pa)
	next_location(f, 4, pa)
	next_location(g, 4, pa)
	next_location(h, 4, pa)
	next_location(a, 5, pa)
	next_location(b, 5, pa)
	next_location(c, 5, pa)
	next_location(d, 5, pa)
	next_location(e, 5, pa)
	next_location(f, 5, pa)
	next_location(g, 5, pa)
	next_location(h, 5, pa)
	next_location(a, 6, pa)
	next_location(b, 6, pa)
	next_location(c, 6, pa)
	next_location(d, 6, pa)
	next_location(e, 6, pa)
	next_location(f, 6, pa)
	next_location(g, 6, pa)
	next_location(h, 6, pa)
	next_location(a, 7, pa)
	next_location(b, 7, pa)
	next_location(c, 7, pa)
	next_location(d, 7, pa)
	next_location(e, 7, pa)
	next_location(f, 7, pa)
	next_location(g, 7, pa)
	next_location(h, 7, pa)
	next_location(a, 8, pa)
	next_location(b, 8, pa)
	next_location(c, 8, pa)
	next_location(d, 8, pa)
	next_location(e, 8, pa)
	next_location(f, 8, pa)
	next_location(g, 8, pa)
	next_location(h, 8, pa)
	next_location(a, 1, pb)
	next_location(b, 1, pb)
	next_location(c, 1, pb)
	next_location(d, 1, pb)
	next_location(e, 1, pb)
	next_location(f, 1, pb)
	next_location(g, 1, pb)
	next_location(h, 1, pb)
	next_location(a, 2, pb)
	next_location(b, 2, pb)
	next_location(c, 2, pb)
	next_location(d, 2, pb)
	next_location(e, 2, pb)
	next_location(f, 2, pb)
	next_location(g, 2, pb)
	next_location(h, 2, pb)
	next_location(a, 3, pb)
	next_location(b, 3, pb)
	next_location(c, 3, pb)
	next_location(d, 3, pb)
	next_location(e, 3, pb)
	next_location(f, 3, pb)
	next_location(g, 3, pb)
	next_location(h, 3, pb)
	next_location(a, 4, pb)
	next_location(b, 4, pb)
	next_location(c, 4, pb)
	next_location(d, 4, pb)
	next_location(e, 4, pb)
	next_location(f, 4, pb)
	next_location(g, 4, pb)
	next_location(h, 4, pb)
	next_location(a, 5, pb)
	next_location(b, 5, pb)
	next_location(c, 5, pb)
	next_location(d, 5, pb)
	next_location(e, 5, pb)
	next_location(f, 5, pb)
	next_location(g, 5, pb)
	next_location(h, 5, pb)
	next_location(a, 6, pb)
	next_location(b, 6, pb)
	next_location(c, 6, pb)
	next_location(d, 6, pb)
	next_location(e, 6, pb)
	next_location(f, 6, pb)
	next_location(g, 6, pb)
	next_location(h, 6, pb)
	next_location(a, 7, pb)
	next_location(b, 7, pb)
	next_location(c, 7, pb)
	next_location(d, 7, pb)
	next_location(e, 7, pb)
	next_location(f, 7, pb)
	next_location(g, 7, pb)
	next_location(h, 7, pb)
	next_location(a, 8, pb)
	next_location(b, 8, pb)
	next_location(c, 8, pb)
	next_location(d, 8, pb)
	next_location(e, 8, pb)
	next_location(f, 8, pb)
	next_location(g, 8, pb)
	next_location(h, 8, pb)
	next_location(a, 1, pc)
	next_location(b, 1, pc)
	next_location(c, 1, pc)
	next_location(d, 1, pc)
	next_location(e, 1, pc)
	next_location(f, 1, pc)
	next_location(g, 1, pc)
	next_location(h, 1, pc)
	next_location(a, 2, pc)
	next_location(b, 2, pc)
	next_location(c, 2, pc)
	next_location(d, 2, pc)
	next_location(e, 2, pc)
	next_location(f, 2, pc)
	next_location(g, 2, pc)
	next_location(h, 2, pc)
	next_location(a, 3, pc)
	next_location(b, 3, pc)
	next_location(c, 3, pc)
	next_location(d, 3, pc)
	next_location(e, 3, pc)
	next_location(f, 3, pc)
	next_location(g, 3, pc)
	next_location(h, 3, pc)
	next_location(a, 4, pc)
	next_location(b, 4, pc)
	next_location(c, 4, pc)
	next_location(d, 4, pc)
	next_location(e, 4, pc)
	next_location(f, 4, pc)
	next_location(g, 4, pc)
	next_location(h, 4, pc)
	next_location(a, 5, pc)
	next_location(b, 5, pc)
	next_location(c, 5, pc)
	next_location(d, 5, pc)
	next_location(e, 5, pc)
	next_location(f, 5, pc)
	next_location(g, 5, pc)
	next_location(h, 5, pc)
	next_location(a, 6, pc)
	next_location(b, 6, pc)
	next_location(c, 6, pc)
	next_location(d, 6, pc)
	next_location(e, 6, pc)
	next_location(f, 6, pc)
	next_location(g, 6, pc)
	next_location(h, 6, pc)
	next_location(a, 7, pc)
	next_location(b, 7, pc)
	next_location(c, 7, pc)
	next_location(d, 7, pc)
	next_location(e, 7, pc)
	next_location(f, 7, pc)
	next_location(g, 7, pc)
	next_location(h, 7, pc)
	next_location(a, 8, pc)
	next_location(b, 8, pc)
	next_location(c, 8, pc)
	next_location(d, 8, pc)
	next_location(e, 8, pc)
	next_location(f, 8, pc)
	next_location(g, 8, pc)
	next_location(h, 8, pc)
	next_location(a, 1, pd)
	next_location(b, 1, pd)
	next_location(c, 1, pd)
	next_location(d, 1, pd)
	next_location(e, 1, pd)
	next_location(f, 1, pd)
	next_location(g, 1, pd)
	next_location(h, 1, pd)
	next_location(a, 2, pd)
	next_location(b, 2, pd)
	next_location(c, 2, pd)
	next_location(d, 2, pd)
	next_location(e, 2, pd)
	next_location(f, 2, pd)
	next_location(g, 2, pd)
	next_location(h, 2, pd)
	next_location(a, 3, pd)
	next_location(b, 3, pd)
	next_location(c, 3, pd)
	next_location(d, 3, pd)
	next_location(e, 3, pd)
	next_location(f, 3, pd)
	next_location(g, 3, pd)
	next_location(h, 3, pd)
	next_location(a, 4, pd)
	next_location(b, 4, pd)
	next_location(c, 4, pd)
	next_location(d, 4, pd)
	next_location(e, 4, pd)
	next_location(f, 4, pd)
	next_location(g, 4, pd)
	next_location(h, 4, pd)
	next_location(a, 5, pd)
	next_location(b, 5, pd)
	next_location(c, 5, pd)
	next_location(d, 5, pd)
	next_location(e, 5, pd)
	next_location(f, 5, pd)
	next_location(g, 5, pd)
	next_location(h, 5, pd)
	next_location(a, 6, pd)
	next_location(b, 6, pd)
	next_location(c, 6, pd)
	next_location(d, 6, pd)
	next_location(e, 6, pd)
	next_location(f, 6, pd)
	next_location(g, 6, pd)
	next_location(h, 6, pd)
	next_location(a, 7, pd)
	next_location(b, 7, pd)
	next_location(c, 7, pd)
	next_location(d, 7, pd)
	next_location(e, 7, pd)
	next_location(f, 7, pd)
	next_location(g, 7, pd)
	next_location(h, 7, pd)
	next_location(a, 8, pd)
	next_location(b, 8, pd)
	next_location(c, 8, pd)
	next_location(d, 8, pd)
	next_location(e, 8, pd)
	next_location(f, 8, pd)
	next_location(g, 8, pd)
	next_location(h, 8, pd)
	next_location(a, 1, pe)
	next_location(b, 1, pe)
	next_location(c, 1, pe)
	next_location(d, 1, pe)
	next_location(e, 1, pe)
	next_location(f, 1, pe)
	next_location(g, 1, pe)
	next_location(h, 1, pe)
	next_location(a, 2, pe)
	next_location(b, 2, pe)
	next_location(c, 2, pe)
	next_location(d, 2, pe)
	next_location(e, 2, pe)
	next_location(f, 2, pe)
	next_location(g, 2, pe)
	next_location(h, 2, pe)
	next_location(a, 3, pe)
	next_location(b, 3, pe)
	next_location(c, 3, pe)
	next_location(d, 3, pe)
	next_location(e, 3, pe)
	next_location(f, 3, pe)
	next_location(g, 3, pe)
	next_location(h, 3, pe)
	next_location(a, 4, pe)
	next_location(b, 4, pe)
	next_location(c, 4, pe)
	next_location(d, 4, pe)
	next_location(e, 4, pe)
	next_location(f, 4, pe)
	next_location(g, 4, pe)
	next_location(h, 4, pe)
	next_location(a, 5, pe)
	next_location(b, 5, pe)
	next_location(c, 5, pe)
	next_location(d, 5, pe)
	next_location(e, 5, pe)
	next_location(f, 5, pe)
	next_location(g, 5, pe)
	next_location(h, 5, pe)
	next_location(a, 6, pe)
	next_location(b, 6, pe)
	next_location(c, 6, pe)
	next_location(d, 6, pe)
	next_location(e, 6, pe)
	next_location(f, 6, pe)
	next_location(g, 6, pe)
	next_location(h, 6, pe)
	next_location(a, 7, pe)
	next_location(b, 7, pe)
	next_location(c, 7, pe)
	next_location(d, 7, pe)
	next_location(e, 7, pe)
	next_location(f, 7, pe)
	next_location(g, 7, pe)
	next_location(h, 7, pe)
	next_location(a, 8, pe)
	next_location(b, 8, pe)
	next_location(c, 8, pe)
	next_location(d, 8, pe)
	next_location(e, 8, pe)
	next_location(f, 8, pe)
	next_location(g, 8, pe)
	next_location(h, 8, pe)
	next_location(a, 1, pf)
	next_location(b, 1, pf)
	next_location(c, 1, pf)
	next_location(d, 1, pf)
	next_location(e, 1, pf)
	next_location(f, 1, pf)
	next_location(g, 1, pf)
	next_location(h, 1, pf)
	next_location(a, 2, pf)
	next_location(b, 2, pf)
	next_location(c, 2, pf)
	next_location(d, 2, pf)
	next_location(e, 2, pf)
	next_location(f, 2, pf)
	next_location(g, 2, pf)
	next_location(h, 2, pf)
	next_location(a, 3, pf)
	next_location(b, 3, pf)
	next_location(c, 3, pf)
	next_location(d, 3, pf)
	next_location(e, 3, pf)
	next_location(f, 3, pf)
	next_location(g, 3, pf)
	next_location(h, 3, pf)
	next_location(a, 4, pf)
	next_location(b, 4, pf)
	next_location(c, 4, pf)
	next_location(d, 4, pf)
	next_location(e, 4, pf)
	next_location(f, 4, pf)
	next_location(g, 4, pf)
	next_location(h, 4, pf)
	next_location(a, 5, pf)
	next_location(b, 5, pf)
	next_location(c, 5, pf)
	next_location(d, 5, pf)
	next_location(e, 5, pf)
	next_location(f, 5, pf)
	next_location(g, 5, pf)
	next_location(h, 5, pf)
	next_location(a, 6, pf)
	next_location(b, 6, pf)
	next_location(c, 6, pf)
	next_location(d, 6, pf)
	next_location(e, 6, pf)
	next_location(f, 6, pf)
	next_location(g, 6, pf)
	next_location(h, 6, pf)
	next_location(a, 7, pf)
	next_location(b, 7, pf)
	next_location(c, 7, pf)
	next_location(d, 7, pf)
	next_location(e, 7, pf)
	next_location(f, 7, pf)
	next_location(g, 7, pf)
	next_location(h, 7, pf)
	next_location(a, 8, pf)
	next_location(b, 8, pf)
	next_location(c, 8, pf)
	next_location(d, 8, pf)
	next_location(e, 8, pf)
	next_location(f, 8, pf)
	next_location(g, 8, pf)
	next_location(h, 8, pf)
	next_location(a, 1, pg)
	next_location(b, 1, pg)
	next_location(c, 1, pg)
	next_location(d, 1, pg)
	next_location(e, 1, pg)
	next_location(f, 1, pg)
	next_location(g, 1, pg)
	next_location(h, 1, pg)
	next_location(a, 2, pg)
	next_location(b, 2, pg)
	next_location(c, 2, pg)
	next_location(d, 2, pg)
	next_location(e, 2, pg)
	next_location(f, 2, pg)
	next_location(g, 2, pg)
	next_location(h, 2, pg)
	next_location(a, 3, pg)
	next_location(b, 3, pg)
	next_location(c, 3, pg)
	next_location(d, 3, pg)
	next_location(e, 3, pg)
	next_location(f, 3, pg)
	next_location(g, 3, pg)
	next_location(h, 3, pg)
	next_location(a, 4, pg)
	next_location(b, 4, pg)
	next_location(c, 4, pg)
	next_location(d, 4, pg)
	next_location(e, 4, pg)
	next_location(f, 4, pg)
	next_location(g, 4, pg)
	next_location(h, 4, pg)
	next_location(a, 5, pg)
	next_location(b, 5, pg)
	next_location(c, 5, pg)
	next_location(d, 5, pg)
	next_location(e, 5, pg)
	next_location(f, 5, pg)
	next_location(g, 5, pg)
	next_location(h, 5, pg)
	next_location(a, 6, pg)
	next_location(b, 6, pg)
	next_location(c, 6, pg)
	next_location(d, 6, pg)
	next_location(e, 6, pg)
	next_location(f, 6, pg)
	next_location(g, 6, pg)
	next_location(h, 6, pg)
	next_location(a, 7, pg)
	next_location(b, 7, pg)
	next_location(c, 7, pg)
	next_location(d, 7, pg)
	next_location(e, 7, pg)
	next_location(f, 7, pg)
	next_location(g, 7, pg)
	next_location(h, 7, pg)
	next_location(a, 8, pg)
	next_location(b, 8, pg)
	next_location(c, 8, pg)
	next_location(d, 8, pg)
	next_location(e, 8, pg)
	next_location(f, 8, pg)
	next_location(g, 8, pg)
	next_location(h, 8, pg)
	next_location(a, 1, ph)
	next_location(b, 1, ph)
	next_location(c, 1, ph)
	next_location(d, 1, ph)
	next_location(e, 1, ph)
	next_location(f, 1, ph)
	next_location(g, 1, ph)
	next_location(h, 1, ph)
	next_location(a, 2, ph)
	next_location(b, 2, ph)
	next_location(c, 2, ph)
	next_location(d, 2, ph)
	next_location(e, 2, ph)
	next_location(f, 2, ph)
	next_location(g, 2, ph)
	next_location(h, 2, ph)
	next_location(a, 3, ph)
	next_location(b, 3, ph)
	next_location(c, 3, ph)
	next_location(d, 3, ph)
	next_location(e, 3, ph)
	next_location(f, 3, ph)
	next_location(g, 3, ph)
	next_location(h, 3, ph)
	next_location(a, 4, ph)
	next_location(b, 4, ph)
	next_location(c, 4, ph)
	next_location(d, 4, ph)
	next_location(e, 4, ph)
	next_location(f, 4, ph)
	next_location(g, 4, ph)
	next_location(h, 4, ph)
	next_location(a, 5, ph)
	next_location(b, 5, ph)
	next_location(c, 5, ph)
	next_location(d, 5, ph)
	next_location(e, 5, ph)
	next_location(f, 5, ph)
	next_location(g, 5, ph)
	next_location(h, 5, ph)
	next_location(a, 6, ph)
	next_location(b, 6, ph)
	next_location(c, 6, ph)
	next_location(d, 6, ph)
	next_location(e, 6, ph)
	next_location(f, 6, ph)
	next_location(g, 6, ph)
	next_location(h, 6, ph)
	next_location(a, 7, ph)
	next_location(b, 7, ph)
	next_location(c, 7, ph)
	next_location(d, 7, ph)
	next_location(e, 7, ph)
	next_location(f, 7, ph)
	next_location(g, 7, ph)
	next_location(h, 7, ph)
	next_location(a, 8, ph)
	next_location(b, 8, ph)
	next_location(c, 8, ph)
	next_location(d, 8, ph)
	next_location(e, 8, ph)
	next_location(f, 8, ph)
	next_location(g, 8, ph)
	next_location(h, 8, ph)
	next_location(a, 1, q1)
	next_location(b, 1, q1)
	next_location(c, 1, q1)
	next_location(d, 1, q1)
	next_location(e, 1, q1)
	next_location(f, 1, q1)
	next_location(g, 1, q1)
	next_location(h, 1, q1)
	next_location(a, 2, q1)
	next_location(b, 2, q1)
	next_location(c, 2, q1)
	next_location(d, 2, q1)
	next_location(e, 2, q1)
	next_location(f, 2, q1)
	next_location(g, 2, q1)
	next_location(h, 2, q1)
	next_location(a, 3, q1)
	next_location(b, 3, q1)
	next_location(c, 3, q1)
	next_location(d, 3, q1)
	next_location(e, 3, q1)
	next_location(f, 3, q1)
	next_location(g, 3, q1)
	next_location(h, 3, q1)
	next_location(a, 4, q1)
	next_location(b, 4, q1)
	next_location(c, 4, q1)
	next_location(d, 4, q1)
	next_location(e, 4, q1)
	next_location(f, 4, q1)
	next_location(g, 4, q1)
	next_location(h, 4, q1)
	next_location(a, 5, q1)
	next_location(b, 5, q1)
	next_location(c, 5, q1)
	next_location(d, 5, q1)
	next_location(e, 5, q1)
	next_location(f, 5, q1)
	next_location(g, 5, q1)
	next_location(h, 5, q1)
	next_location(a, 6, q1)
	next_location(b, 6, q1)
	next_location(c, 6, q1)
	next_location(d, 6, q1)
	next_location(e, 6, q1)
	next_location(f, 6, q1)
	next_location(g, 6, q1)
	next_location(h, 6, q1)
	next_location(a, 7, q1)
	next_location(b, 7, q1)
	next_location(c, 7, q1)
	next_location(d, 7, q1)
	next_location(e, 7, q1)
	next_location(f, 7, q1)
	next_location(g, 7, q1)
	next_location(h, 7, q1)
	next_location(a, 8, q1)
	next_location(b, 8, q1)
	next_location(c, 8, q1)
	next_location(d, 8, q1)
	next_location(e, 8, q1)
	next_location(f, 8, q1)
	next_location(g, 8, q1)
	next_location(h, 8, q1)
	next_location(a, 1, q2)
	next_location(b, 1, q2)
	next_location(c, 1, q2)
	next_location(d, 1, q2)
	next_location(e, 1, q2)
	next_location(f, 1, q2)
	next_location(g, 1, q2)
	next_location(h, 1, q2)
	next_location(a, 2, q2)
	next_location(b, 2, q2)
	next_location(c, 2, q2)
	next_location(d, 2, q2)
