atoms:
	next_connected(57, c, 2)
	next_connected(58, c, 2)
	next_connected(59, c, 2)
	next_connected(60, c, 2)
	next_connected(61, c, 2)
	next_connected(62, c, 2)
	next_connected(1, d, 2)
	next_connected(2, d, 2)
	next_connected(3, d, 2)
	next_connected(4, d, 2)
	next_connected(5, d, 2)
	next_connected(6, d, 2)
	next_connected(7, d, 2)
	next_connected(8, d, 2)
	next_connected(9, d, 2)
	next_connected(0, d, 2)
	next_connected(10, d, 2)
	next_connected(11, d, 2)
	next_connected(12, d, 2)
	next_connected(13, d, 2)
	next_connected(14, d, 2)
	next_connected(15, d, 2)
	next_connected(16, d, 2)
	next_connected(17, d, 2)
	next_connected(18, d, 2)
	next_connected(19, d, 2)
	next_connected(20, d, 2)
	next_connected(21, d, 2)
	next_connected(22, d, 2)
	next_connected(23, d, 2)
	next_connected(24, d, 2)
	next_connected(25, d, 2)
	next_connected(26, d, 2)
	next_connected(27, d, 2)
	next_connected(28, d, 2)
	next_connected(29, d, 2)
	next_connected(30, d, 2)
	next_connected(31, d, 2)
	next_connected(32, d, 2)
	next_connected(33, d, 2)
	next_connected(34, d, 2)
	next_connected(35, d, 2)
	next_connected(36, d, 2)
	next_connected(37, d, 2)
	next_connected(38, d, 2)
	next_connected(39, d, 2)
	next_connected(40, d, 2)
	next_connected(41, d, 2)
	next_connected(42, d, 2)
	next_connected(43, d, 2)
	next_connected(44, d, 2)
	next_connected(45, d, 2)
	next_connected(46, d, 2)
	next_connected(47, d, 2)
	next_connected(48, d, 2)
	next_connected(49, d, 2)
	next_connected(50, d, 2)
	next_connected(51, d, 2)
	next_connected(52, d, 2)
	next_connected(53, d, 2)
	next_connected(54, d, 2)
	next_connected(55, d, 2)
	next_connected(56, d, 2)
	next_connected(57, d, 2)
	next_connected(58, d, 2)
	next_connected(59, d, 2)
	next_connected(60, d, 2)
	next_connected(61, d, 2)
	next_connected(62, d, 2)
	next_connected(1, e, 2)
	next_connected(2, e, 2)
	next_connected(3, e, 2)
	next_connected(4, e, 2)
	next_connected(5, e, 2)
	next_connected(6, e, 2)
	next_connected(7, e, 2)
	next_connected(8, e, 2)
	next_connected(9, e, 2)
	next_connected(0, e, 2)
	next_connected(10, e, 2)
	next_connected(11, e, 2)
	next_connected(12, e, 2)
	next_connected(13, e, 2)
	next_connected(14, e, 2)
	next_connected(15, e, 2)
	next_connected(16, e, 2)
	next_connected(17, e, 2)
	next_connected(18, e, 2)
	next_connected(19, e, 2)
	next_connected(20, e, 2)
	next_connected(21, e, 2)
	next_connected(22, e, 2)
	next_connected(23, e, 2)
	next_connected(24, e, 2)
	next_connected(25, e, 2)
	next_connected(26, e, 2)
	next_connected(27, e, 2)
	next_connected(28, e, 2)
	next_connected(29, e, 2)
	next_connected(30, e, 2)
	next_connected(31, e, 2)
	next_connected(32, e, 2)
	next_connected(33, e, 2)
	next_connected(34, e, 2)
	next_connected(35, e, 2)
	next_connected(36, e, 2)
	next_connected(37, e, 2)
	next_connected(38, e, 2)
	next_connected(39, e, 2)
	next_connected(40, e, 2)
	next_connected(41, e, 2)
	next_connected(42, e, 2)
	next_connected(43, e, 2)
	next_connected(44, e, 2)
	next_connected(45, e, 2)
	next_connected(46, e, 2)
	next_connected(47, e, 2)
	next_connected(48, e, 2)
	next_connected(49, e, 2)
	next_connected(50, e, 2)
	next_connected(51, e, 2)
	next_connected(52, e, 2)
	next_connected(53, e, 2)
	next_connected(54, e, 2)
	next_connected(55, e, 2)
	next_connected(56, e, 2)
	next_connected(57, e, 2)
	next_connected(58, e, 2)
	next_connected(59, e, 2)
	next_connected(60, e, 2)
	next_connected(61, e, 2)
	next_connected(62, e, 2)
	next_connected(1, f, 2)
	next_connected(2, f, 2)
	next_connected(3, f, 2)
	next_connected(4, f, 2)
	next_connected(5, f, 2)
	next_connected(6, f, 2)
	next_connected(7, f, 2)
	next_connected(8, f, 2)
	next_connected(9, f, 2)
	next_connected(0, f, 2)
	next_connected(10, f, 2)
	next_connected(11, f, 2)
	next_connected(12, f, 2)
	next_connected(13, f, 2)
	next_connected(14, f, 2)
	next_connected(15, f, 2)
	next_connected(16, f, 2)
	next_connected(17, f, 2)
	next_connected(18, f, 2)
	next_connected(19, f, 2)
	next_connected(20, f, 2)
	next_connected(21, f, 2)
	next_connected(22, f, 2)
	next_connected(23, f, 2)
	next_connected(24, f, 2)
	next_connected(25, f, 2)
	next_connected(26, f, 2)
	next_connected(27, f, 2)
	next_connected(28, f, 2)
	next_connected(29, f, 2)
	next_connected(30, f, 2)
	next_connected(31, f, 2)
	next_connected(32, f, 2)
	next_connected(33, f, 2)
	next_connected(34, f, 2)
	next_connected(35, f, 2)
	next_connected(36, f, 2)
	next_connected(37, f, 2)
	next_connected(38, f, 2)
	next_connected(39, f, 2)
	next_connected(40, f, 2)
	next_connected(41, f, 2)
	next_connected(42, f, 2)
	next_connected(43, f, 2)
	next_connected(44, f, 2)
	next_connected(45, f, 2)
	next_connected(46, f, 2)
	next_connected(47, f, 2)
	next_connected(48, f, 2)
	next_connected(49, f, 2)
	next_connected(50, f, 2)
	next_connected(51, f, 2)
	next_connected(52, f, 2)
	next_connected(53, f, 2)
	next_connected(54, f, 2)
	next_connected(55, f, 2)
	next_connected(56, f, 2)
	next_connected(57, f, 2)
	next_connected(58, f, 2)
	next_connected(59, f, 2)
	next_connected(60, f, 2)
	next_connected(61, f, 2)
	next_connected(62, f, 2)
	next_connected(1, g, 2)
	next_connected(2, g, 2)
	next_connected(3, g, 2)
	next_connected(4, g, 2)
	next_connected(5, g, 2)
	next_connected(6, g, 2)
	next_connected(7, g, 2)
	next_connected(8, g, 2)
	next_connected(9, g, 2)
	next_connected(0, g, 2)
	next_connected(10, g, 2)
	next_connected(11, g, 2)
	next_connected(12, g, 2)
	next_connected(13, g, 2)
	next_connected(14, g, 2)
	next_connected(15, g, 2)
	next_connected(16, g, 2)
	next_connected(17, g, 2)
	next_connected(18, g, 2)
	next_connected(19, g, 2)
	next_connected(20, g, 2)
	next_connected(21, g, 2)
	next_connected(22, g, 2)
	next_connected(23, g, 2)
	next_connected(24, g, 2)
	next_connected(25, g, 2)
	next_connected(26, g, 2)
	next_connected(27, g, 2)
	next_connected(28, g, 2)
	next_connected(29, g, 2)
	next_connected(30, g, 2)
	next_connected(31, g, 2)
	next_connected(32, g, 2)
	next_connected(33, g, 2)
	next_connected(34, g, 2)
	next_connected(35, g, 2)
	next_connected(36, g, 2)
	next_connected(37, g, 2)
	next_connected(38, g, 2)
	next_connected(39, g, 2)
	next_connected(40, g, 2)
	next_connected(41, g, 2)
	next_connected(42, g, 2)
	next_connected(43, g, 2)
	next_connected(44, g, 2)
	next_connected(45, g, 2)
	next_connected(46, g, 2)
	next_connected(47, g, 2)
	next_connected(48, g, 2)
	next_connected(49, g, 2)
	next_connected(50, g, 2)
	next_connected(51, g, 2)
	next_connected(52, g, 2)
	next_connected(53, g, 2)
	next_connected(54, g, 2)
	next_connected(55, g, 2)
	next_connected(56, g, 2)
	next_connected(57, g, 2)
	next_connected(58, g, 2)
	next_connected(59, g, 2)
	next_connected(60, g, 2)
	next_connected(61, g, 2)
	next_connected(62, g, 2)
	next_connected(1, h, 2)
	next_connected(2, h, 2)
	next_connected(3, h, 2)
	next_connected(4, h, 2)
	next_connected(5, h, 2)
	next_connected(6, h, 2)
	next_connected(7, h, 2)
	next_connected(8, h, 2)
	next_connected(9, h, 2)
	next_connected(0, h, 2)
	next_connected(10, h, 2)
	next_connected(11, h, 2)
	next_connected(12, h, 2)
	next_connected(13, h, 2)
	next_connected(14, h, 2)
	next_connected(15, h, 2)
	next_connected(16, h, 2)
	next_connected(17, h, 2)
	next_connected(18, h, 2)
	next_connected(19, h, 2)
	next_connected(20, h, 2)
	next_connected(21, h, 2)
	next_connected(22, h, 2)
	next_connected(23, h, 2)
	next_connected(24, h, 2)
	next_connected(25, h, 2)
	next_connected(26, h, 2)
	next_connected(27, h, 2)
	next_connected(28, h, 2)
	next_connected(29, h, 2)
	next_connected(30, h, 2)
	next_connected(31, h, 2)
	next_connected(32, h, 2)
	next_connected(33, h, 2)
	next_connected(34, h, 2)
	next_connected(35, h, 2)
	next_connected(36, h, 2)
	next_connected(37, h, 2)
	next_connected(38, h, 2)
	next_connected(39, h, 2)
	next_connected(40, h, 2)
	next_connected(41, h, 2)
	next_connected(42, h, 2)
	next_connected(43, h, 2)
	next_connected(44, h, 2)
	next_connected(45, h, 2)
	next_connected(46, h, 2)
	next_connected(47, h, 2)
	next_connected(48, h, 2)
	next_connected(49, h, 2)
	next_connected(50, h, 2)
	next_connected(51, h, 2)
	next_connected(52, h, 2)
	next_connected(53, h, 2)
	next_connected(54, h, 2)
	next_connected(55, h, 2)
	next_connected(56, h, 2)
	next_connected(57, h, 2)
	next_connected(58, h, 2)
	next_connected(59, h, 2)
	next_connected(60, h, 2)
	next_connected(61, h, 2)
	next_connected(62, h, 2)
	next_connected(1, i, 2)
	next_connected(2, i, 2)
	next_connected(3, i, 2)
	next_connected(4, i, 2)
	next_connected(5, i, 2)
	next_connected(6, i, 2)
	next_connected(7, i, 2)
	next_connected(8, i, 2)
	next_connected(9, i, 2)
	next_connected(0, i, 2)
	next_connected(10, i, 2)
	next_connected(11, i, 2)
	next_connected(12, i, 2)
	next_connected(13, i, 2)
	next_connected(14, i, 2)
	next_connected(15, i, 2)
	next_connected(16, i, 2)
	next_connected(17, i, 2)
	next_connected(18, i, 2)
	next_connected(19, i, 2)
	next_connected(20, i, 2)
	next_connected(21, i, 2)
	next_connected(22, i, 2)
	next_connected(23, i, 2)
	next_connected(24, i, 2)
	next_connected(25, i, 2)
	next_connected(26, i, 2)
	next_connected(27, i, 2)
	next_connected(28, i, 2)
	next_connected(29, i, 2)
	next_connected(30, i, 2)
	next_connected(31, i, 2)
	next_connected(32, i, 2)
	next_connected(33, i, 2)
	next_connected(34, i, 2)
	next_connected(35, i, 2)
	next_connected(36, i, 2)
	next_connected(37, i, 2)
	next_connected(38, i, 2)
	next_connected(39, i, 2)
	next_connected(40, i, 2)
	next_connected(41, i, 2)
	next_connected(42, i, 2)
	next_connected(43, i, 2)
	next_connected(44, i, 2)
	next_connected(45, i, 2)
	next_connected(46, i, 2)
	next_connected(47, i, 2)
	next_connected(48, i, 2)
	next_connected(49, i, 2)
	next_connected(50, i, 2)
	next_connected(51, i, 2)
	next_connected(52, i, 2)
	next_connected(53, i, 2)
	next_connected(54, i, 2)
	next_connected(55, i, 2)
	next_connected(56, i, 2)
	next_connected(57, i, 2)
	next_connected(58, i, 2)
	next_connected(59, i, 2)
	next_connected(60, i, 2)
	next_connected(61, i, 2)
	next_connected(62, i, 2)
	next_connected(1, a, 3)
	next_connected(2, a, 3)
	next_connected(3, a, 3)
	next_connected(4, a, 3)
	next_connected(5, a, 3)
	next_connected(6, a, 3)
	next_connected(7, a, 3)
	next_connected(8, a, 3)
	next_connected(9, a, 3)
	next_connected(0, a, 3)
	next_connected(10, a, 3)
	next_connected(11, a, 3)
	next_connected(12, a, 3)
	next_connected(13, a, 3)
	next_connected(14, a, 3)
	next_connected(15, a, 3)
	next_connected(16, a, 3)
	next_connected(17, a, 3)
	next_connected(18, a, 3)
	next_connected(19, a, 3)
	next_connected(20, a, 3)
	next_connected(21, a, 3)
	next_connected(22, a, 3)
	next_connected(23, a, 3)
	next_connected(24, a, 3)
	next_connected(25, a, 3)
	next_connected(26, a, 3)
	next_connected(27, a, 3)
	next_connected(28, a, 3)
	next_connected(29, a, 3)
	next_connected(30, a, 3)
	next_connected(31, a, 3)
	next_connected(32, a, 3)
	next_connected(33, a, 3)
	next_connected(34, a, 3)
	next_connected(35, a, 3)
	next_connected(36, a, 3)
	next_connected(37, a, 3)
	next_connected(38, a, 3)
	next_connected(39, a, 3)
	next_connected(40, a, 3)
	next_connected(41, a, 3)
	next_connected(42, a, 3)
	next_connected(43, a, 3)
	next_connected(44, a, 3)
	next_connected(45, a, 3)
	next_connected(46, a, 3)
	next_connected(47, a, 3)
	next_connected(48, a, 3)
	next_connected(49, a, 3)
	next_connected(50, a, 3)
	next_connected(51, a, 3)
	next_connected(52, a, 3)
	next_connected(53, a, 3)
	next_connected(54, a, 3)
	next_connected(55, a, 3)
	next_connected(56, a, 3)
	next_connected(57, a, 3)
	next_connected(58, a, 3)
	next_connected(59, a, 3)
	next_connected(60, a, 3)
	next_connected(61, a, 3)
	next_connected(62, a, 3)
	next_connected(1, b, 3)
	next_connected(2, b, 3)
	next_connected(3, b, 3)
	next_connected(4, b, 3)
	next_connected(5, b, 3)
	next_connected(6, b, 3)
	next_connected(7, b, 3)
	next_connected(8, b, 3)
	next_connected(9, b, 3)
	next_connected(0, b, 3)
	next_connected(10, b, 3)
	next_connected(11, b, 3)
	next_connected(12, b, 3)
	next_connected(13, b, 3)
	next_connected(14, b, 3)
	next_connected(15, b, 3)
	next_connected(16, b, 3)
	next_connected(17, b, 3)
	next_connected(18, b, 3)
	next_connected(19, b, 3)
	next_connected(20, b, 3)
	next_connected(21, b, 3)
	next_connected(22, b, 3)
	next_connected(23, b, 3)
	next_connected(24, b, 3)
	next_connected(25, b, 3)
	next_connected(26, b, 3)
	next_connected(27, b, 3)
	next_connected(28, b, 3)
	next_connected(29, b, 3)
	next_connected(30, b, 3)
	next_connected(31, b, 3)
	next_connected(32, b, 3)
	next_connected(33, b, 3)
	next_connected(34, b, 3)
	next_connected(35, b, 3)
	next_connected(36, b, 3)
	next_connected(37, b, 3)
	next_connected(38, b, 3)
	next_connected(39, b, 3)
	next_connected(40, b, 3)
	next_connected(41, b, 3)
	next_connected(42, b, 3)
	next_connected(43, b, 3)
	next_connected(44, b, 3)
	next_connected(45, b, 3)
	next_connected(46, b, 3)
	next_connected(47, b, 3)
	next_connected(48, b, 3)
	next_connected(49, b, 3)
	next_connected(50, b, 3)
	next_connected(51, b, 3)
	next_connected(52, b, 3)
	next_connected(53, b, 3)
	next_connected(54, b, 3)
	next_connected(55, b, 3)
	next_connected(56, b, 3)
	next_connected(57, b, 3)
	next_connected(58, b, 3)
	next_connected(59, b, 3)
	next_connected(60, b, 3)
	next_connected(61, b, 3)
	next_connected(62, b, 3)
	next_connected(1, c, 3)
	next_connected(2, c, 3)
	next_connected(3, c, 3)
	next_connected(4, c, 3)
	next_connected(5, c, 3)
	next_connected(6, c, 3)
	next_connected(7, c, 3)
	next_connected(8, c, 3)
	next_connected(9, c, 3)
	next_connected(0, c, 3)
	next_connected(10, c, 3)
	next_connected(11, c, 3)
	next_connected(12, c, 3)
	next_connected(13, c, 3)
	next_connected(14, c, 3)
	next_connected(15, c, 3)
	next_connected(16, c, 3)
	next_connected(17, c, 3)
	next_connected(18, c, 3)
	next_connected(19, c, 3)
	next_connected(20, c, 3)
	next_connected(21, c, 3)
	next_connected(22, c, 3)
	next_connected(23, c, 3)
	next_connected(24, c, 3)
	next_connected(25, c, 3)
	next_connected(26, c, 3)
	next_connected(27, c, 3)
	next_connected(28, c, 3)
	next_connected(29, c, 3)
	next_connected(30, c, 3)
	next_connected(31, c, 3)
	next_connected(32, c, 3)
	next_connected(33, c, 3)
	next_connected(34, c, 3)
	next_connected(35, c, 3)
	next_connected(36, c, 3)
	next_connected(37, c, 3)
	next_connected(38, c, 3)
	next_connected(39, c, 3)
	next_connected(40, c, 3)
	next_connected(41, c, 3)
	next_connected(42, c, 3)
	next_connected(43, c, 3)
	next_connected(44, c, 3)
	next_connected(45, c, 3)
	next_connected(46, c, 3)
	next_connected(47, c, 3)
	next_connected(48, c, 3)
	next_connected(49, c, 3)
	next_connected(50, c, 3)
	next_connected(51, c, 3)
	next_connected(52, c, 3)
	next_connected(53, c, 3)
	next_connected(54, c, 3)
	next_connected(55, c, 3)
	next_connected(56, c, 3)
	next_connected(57, c, 3)
	next_connected(58, c, 3)
	next_connected(59, c, 3)
	next_connected(60, c, 3)
	next_connected(61, c, 3)
	next_connected(62, c, 3)
	next_connected(1, d, 3)
	next_connected(2, d, 3)
	next_connected(3, d, 3)
	next_connected(4, d, 3)
	next_connected(5, d, 3)
	next_connected(6, d, 3)
	next_connected(7, d, 3)
	next_connected(8, d, 3)
	next_connected(9, d, 3)
	next_connected(0, d, 3)
	next_connected(10, d, 3)
	next_connected(11, d, 3)
	next_connected(12, d, 3)
	next_connected(13, d, 3)
	next_connected(14, d, 3)
	next_connected(15, d, 3)
	next_connected(16, d, 3)
	next_connected(17, d, 3)
	next_connected(18, d, 3)
	next_connected(19, d, 3)
	next_connected(20, d, 3)
	next_connected(21, d, 3)
	next_connected(22, d, 3)
	next_connected(23, d, 3)
	next_connected(24, d, 3)
	next_connected(25, d, 3)
	next_connected(26, d, 3)
	next_connected(27, d, 3)
	next_connected(28, d, 3)
	next_connected(29, d, 3)
	next_connected(30, d, 3)
	next_connected(31, d, 3)
	next_connected(32, d, 3)
	next_connected(33, d, 3)
	next_connected(34, d, 3)
	next_connected(35, d, 3)
	next_connected(36, d, 3)
	next_connected(37, d, 3)
	next_connected(38, d, 3)
	next_connected(39, d, 3)
	next_connected(40, d, 3)
	next_connected(41, d, 3)
	next_connected(42, d, 3)
	next_connected(43, d, 3)
	next_connected(44, d, 3)
	next_connected(45, d, 3)
	next_connected(46, d, 3)
	next_connected(47, d, 3)
	next_connected(48, d, 3)
	next_connected(49, d, 3)
	next_connected(50, d, 3)
	next_connected(51, d, 3)
	next_connected(52, d, 3)
	next_connected(53, d, 3)
	next_connected(54, d, 3)
	next_connected(55, d, 3)
	next_connected(56, d, 3)
	next_connected(57, d, 3)
	next_connected(58, d, 3)
	next_connected(59, d, 3)
	next_connected(60, d, 3)
	next_connected(61, d, 3)
	next_connected(62, d, 3)
	next_connected(1, e, 3)
	next_connected(2, e, 3)
	next_connected(3, e, 3)
	next_connected(4, e, 3)
	next_connected(5, e, 3)
	next_connected(6, e, 3)
	next_connected(7, e, 3)
	next_connected(8, e, 3)
	next_connected(9, e, 3)
	next_connected(0, e, 3)
	next_connected(10, e, 3)
	next_connected(11, e, 3)
	next_connected(12, e, 3)
	next_connected(13, e, 3)
	next_connected(14, e, 3)
	next_connected(15, e, 3)
	next_connected(16, e, 3)
	next_connected(17, e, 3)
	next_connected(18, e, 3)
	next_connected(19, e, 3)
	next_connected(20, e, 3)
	next_connected(21, e, 3)
	next_connected(22, e, 3)
	next_connected(23, e, 3)
	next_connected(24, e, 3)
	next_connected(25, e, 3)
	next_connected(26, e, 3)
	next_connected(27, e, 3)
	next_connected(28, e, 3)
	next_connected(29, e, 3)
	next_connected(30, e, 3)
	next_connected(31, e, 3)
	next_connected(32, e, 3)
	next_connected(33, e, 3)
	next_connected(34, e, 3)
	next_connected(35, e, 3)
	next_connected(36, e, 3)
	next_connected(37, e, 3)
	next_connected(38, e, 3)
	next_connected(39, e, 3)
	next_connected(40, e, 3)
	next_connected(41, e, 3)
	next_connected(42, e, 3)
	next_connected(43, e, 3)
	next_connected(44, e, 3)
	next_connected(45, e, 3)
	next_connected(46, e, 3)
	next_connected(47, e, 3)
	next_connected(48, e, 3)
	next_connected(49, e, 3)
	next_connected(50, e, 3)
	next_connected(51, e, 3)
	next_connected(52, e, 3)
	next_connected(53, e, 3)
	next_connected(54, e, 3)
	next_connected(55, e, 3)
	next_connected(56, e, 3)
	next_connected(57, e, 3)
	next_connected(58, e, 3)
	next_connected(59, e, 3)
	next_connected(60, e, 3)
	next_connected(61, e, 3)
	next_connected(62, e, 3)
	next_connected(1, f, 3)
	next_connected(2, f, 3)
	next_connected(3, f, 3)
	next_connected(4, f, 3)
	next_connected(5, f, 3)
	next_connected(6, f, 3)
	next_connected(7, f, 3)
	next_connected(8, f, 3)
	next_connected(9, f, 3)
	next_connected(0, f, 3)
	next_connected(10, f, 3)
	next_connected(11, f, 3)
	next_connected(12, f, 3)
	next_connected(13, f, 3)
	next_connected(14, f, 3)
	next_connected(15, f, 3)
	next_connected(16, f, 3)
	next_connected(17, f, 3)
	next_connected(18, f, 3)
	next_connected(19, f, 3)
	next_connected(20, f, 3)
	next_connected(21, f, 3)
	next_connected(22, f, 3)
	next_connected(23, f, 3)
	next_connected(24, f, 3)
	next_connected(25, f, 3)
	next_connected(26, f, 3)
	next_connected(27, f, 3)
	next_connected(28, f, 3)
	next_connected(29, f, 3)
	next_connected(30, f, 3)
	next_connected(31, f, 3)
	next_connected(32, f, 3)
	next_connected(33, f, 3)
	next_connected(34, f, 3)
	next_connected(35, f, 3)
	next_connected(36, f, 3)
	next_connected(37, f, 3)
	next_connected(38, f, 3)
	next_connected(39, f, 3)
	next_connected(40, f, 3)
	next_connected(41, f, 3)
	next_connected(42, f, 3)
	next_connected(43, f, 3)
	next_connected(44, f, 3)
	next_connected(45, f, 3)
	next_connected(46, f, 3)
	next_connected(47, f, 3)
	next_connected(48, f, 3)
	next_connected(49, f, 3)
	next_connected(50, f, 3)
	next_connected(51, f, 3)
	next_connected(52, f, 3)
	next_connected(53, f, 3)
	next_connected(54, f, 3)
	next_connected(55, f, 3)
	next_connected(56, f, 3)
	next_connected(57, f, 3)
	next_connected(58, f, 3)
	next_connected(59, f, 3)
	next_connected(60, f, 3)
	next_connected(61, f, 3)
	next_connected(62, f, 3)
	next_connected(1, g, 3)
	next_connected(2, g, 3)
	next_connected(3, g, 3)
	next_connected(4, g, 3)
	next_connected(5, g, 3)
	next_connected(6, g, 3)
	next_connected(7, g, 3)
	next_connected(8, g, 3)
	next_connected(9, g, 3)
	next_connected(0, g, 3)
	next_connected(10, g, 3)
	next_connected(11, g, 3)
	next_connected(12, g, 3)
	next_connected(13, g, 3)
