atoms:
	true_connected(7, e, 6)
	true_connected(8, d, 2)
	true_connected(9, a, 7)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(22)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, blue)
	true_cell(a, 6, green)
	true_cell(a, 7, red)
	true_cell(b, 4, red)
	true_cell(b, 5, green)
	true_cell(b, 6, red)
	true_cell(b, 8, red)
	true_cell(b, 9, blue)
	true_cell(c, 3, green)
	true_cell(c, 4, blue)
	true_cell(c, 6, blue)
	true_cell(c, 7, green)
	true_cell(d, 4, red)
	true_cell(d, 5, green)
	true_cell(d, 6, green)
	true_cell(d, 8, green)
	true_cell(e, 2, green)
	true_cell(e, 3, green)
	true_cell(e, 7, green)
	true_cell(e, 8, blue)
	true_cell(f, 1, blue)
	true_cell(f, 2, red)
	true_cell(f, 3, red)
	true_cell(f, 5, blue)
	true_cell(f, 6, blue)
	true_cell(f, 8, green)
	true_cell(g, 2, red)
	true_cell(g, 6, red)
	true_cell(g, 7, green)
	true_cell(h, 1, green)
	true_cell(h, 2, blue)
	true_cell(h, 3, red)
	true_cell(h, 4, red)
	true_cell(h, 6, red)
	true_cell(i, 1, blue)
	true_cell(i, 2, blue)
	true_cell(i, 4, blue)
	true_cell(i, 5, red)
	true_connected(12, e, 8)
	true_connected(15, i, 4)
	true_connected(16, a, 7)
	true_connected(16, b, 6)
	true_connected(17, e, 2)
	true_connected(17, e, 3)
	true_connected(18, c, 4)
	true_connected(19, f, 2)
	true_connected(19, f, 3)
	true_connected(19, g, 2)
	true_connected(21, b, 9)
	true_connected(23, h, 1)
	true_connected(24, f, 1)
	true_connected(25, h, 3)
	true_connected(25, h, 4)
	true_connected(26, c, 3)
	true_connected(27, c, 6)
	true_connected(28, b, 8)
	true_connected(29, f, 8)
	true_connected(29, g, 7)
	true_connected(30, f, 5)
	true_connected(30, f, 6)
	true_connected(31, d, 4)
	true_connected(32, c, 7)
	true_connected(32, d, 5)
	true_connected(32, d, 6)
	true_connected(33, h, 2)
	true_connected(33, i, 1)
	true_connected(33, i, 2)
	true_connected(34, b, 4)
	true_connected(35, d, 8)
	true_connected(35, e, 7)
	true_connected(36, a, 5)
	true_connected(37, g, 6)
	true_connected(37, h, 6)
	true_connected(37, i, 5)
	true_connected(38, a, 6)
	true_connected(38, b, 5)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(39)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, green)
	true_cell(a, 6, red)
	true_cell(a, 7, red)
	true_cell(a, 8, blue)
	true_cell(a, 9, green)
	true_cell(b, 4, blue)
	true_cell(b, 5, green)
	true_cell(b, 6, green)
	true_cell(b, 8, green)
	true_cell(b, 9, blue)
	true_cell(c, 3, blue)
	true_cell(c, 4, green)
	true_cell(c, 5, blue)
	true_cell(c, 7, red)
	true_cell(c, 8, blue)
	true_cell(c, 9, red)
	true_cell(d, 2, red)
	true_cell(d, 3, green)
	true_cell(d, 4, blue)
	true_cell(d, 5, blue)
	true_cell(d, 6, green)
	true_cell(d, 7, red)
	true_cell(d, 8, green)
	true_cell(d, 9, blue)
	true_cell(e, 2, red)
	true_cell(e, 3, blue)
	true_cell(e, 7, green)
	true_cell(e, 8, red)
	true_cell(f, 1, red)
	true_cell(f, 2, red)
	true_cell(f, 3, red)
	true_cell(f, 5, green)
	true_cell(f, 6, red)
	true_cell(f, 7, green)
	true_cell(f, 8, green)
	true_cell(g, 3, green)
	true_cell(g, 4, red)
	true_cell(g, 6, blue)
	true_cell(h, 1, red)
	true_cell(h, 2, blue)
	true_cell(h, 3, red)
	true_cell(h, 4, green)
	true_cell(h, 5, blue)
	true_cell(h, 6, red)
	true_cell(i, 1, blue)
	true_cell(i, 2, blue)
	true_cell(i, 3, green)
	true_cell(i, 4, blue)
	true_connected(11, d, 6)
	true_connected(12, d, 9)
	true_connected(19, f, 6)
	true_connected(20, g, 3)
	true_connected(22, h, 6)
	true_connected(26, h, 4)
	true_connected(26, i, 3)
	true_connected(27, c, 5)
	true_connected(27, d, 4)
	true_connected(27, d, 5)
	true_connected(27, e, 3)
	true_connected(28, h, 1)
	true_connected(30, a, 8)
	true_connected(31, d, 2)
	true_connected(31, e, 2)
	true_connected(31, f, 1)
	true_connected(31, f, 2)
	true_connected(31, f, 3)
	true_connected(34, c, 7)
	true_connected(34, d, 7)
	true_connected(37, c, 9)
	true_connected(39, b, 4)
	true_connected(39, c, 3)
	true_connected(40, g, 4)
	true_connected(40, h, 3)
	true_connected(41, a, 5)
	true_connected(41, b, 5)
	true_connected(41, b, 6)
	true_connected(41, c, 4)
	true_connected(41, d, 3)
	true_connected(42, g, 6)
	true_connected(42, h, 5)
	true_connected(42, i, 4)
	true_connected(43, e, 8)
	true_connected(44, a, 9)
	true_connected(44, b, 8)
	true_connected(45, h, 2)
	true_connected(45, i, 1)
	true_connected(45, i, 2)
	true_connected(46, a, 6)
	true_connected(46, a, 7)
	true_connected(47, d, 8)
	true_connected(47, e, 7)
	true_connected(47, f, 7)
	true_connected(47, f, 8)
	true_connected(48, b, 9)
	true_connected(48, c, 8)
	true_connected(8, f, 5)
	true_control(red)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(39, blue)
	true_owner(4, red)
	true_owner(40, red)
	true_owner(41, green)
	true_owner(42, blue)
	true_owner(43, red)
	true_owner(44, green)
	true_owner(45, blue)
	true_owner(46, red)
	true_owner(47, green)
	true_owner(48, blue)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(49)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, blue)
	true_cell(a, 7, green)
	true_cell(a, 8, blue)
	true_cell(a, 9, green)
	true_cell(b, 5, blue)
	true_cell(b, 6, green)
	true_cell(b, 7, red)
	true_cell(b, 8, green)
	true_cell(c, 3, red)
	true_cell(c, 7, red)
	true_cell(c, 8, green)
	true_cell(d, 2, blue)
	true_cell(d, 4, blue)
	true_cell(d, 6, red)
	true_cell(e, 1, red)
	true_cell(e, 3, red)
	true_cell(e, 4, red)
	true_cell(e, 6, red)
	true_cell(e, 7, red)
	true_cell(f, 3, blue)
	true_cell(f, 5, green)
	true_cell(f, 8, blue)
	true_cell(g, 1, blue)
	true_cell(g, 5, green)
	true_cell(h, 1, green)
	true_cell(h, 2, red)
	true_cell(h, 3, green)
	true_cell(h, 5, green)
	true_cell(h, 6, blue)
	true_cell(i, 3, blue)
	true_cell(i, 4, red)
	true_cell(i, 5, green)
	true_connected(1, e, 1)
	true_connected(12, h, 6)
	true_connected(16, h, 2)
	true_connected(17, a, 9)
	true_connected(17, b, 8)
	true_connected(17, c, 8)
	true_connected(18, f, 8)
	true_connected(2, h, 3)
	true_connected(21, i, 3)
	true_connected(22, e, 3)
	true_connected(22, e, 4)
	true_connected(24, f, 3)
	true_connected(26, a, 7)
	true_connected(26, b, 6)
	true_connected(27, a, 5)
	true_connected(27, b, 5)
	true_connected(28, i, 4)
	true_connected(3, d, 2)
	true_connected(30, a, 8)
	true_connected(31, b, 7)
	true_connected(31, c, 7)
	true_connected(31, d, 6)
	true_connected(31, e, 6)
	true_connected(31, e, 7)
	true_connected(32, f, 5)
	true_connected(32, g, 5)
	true_connected(32, h, 5)
	true_connected(32, i, 5)
	true_connected(4, c, 3)
	true_connected(6, d, 4)
	true_connected(8, h, 1)
	true_connected(9, g, 1)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(33)

---

positives:
	goal(blue, 0)
	goal(green, 100)
	goal(red, 0)

---

background:
	true_cell(a, 5, blue)
	true_cell(a, 8, red)
	true_cell(a, 9, red)
	true_cell(b, 7, green)
	true_cell(c, 9, red)
	true_cell(d, 5, green)
	true_cell(d, 7, red)
	true_cell(d, 9, green)
	true_cell(e, 1, red)
	true_cell(e, 7, green)
	true_cell(e, 9, blue)
	true_cell(f, 1, green)
	true_cell(f, 5, red)
	true_cell(f, 8, green)
	true_cell(g, 1, blue)
	true_cell(g, 2, red)
	true_cell(h, 1, blue)
	true_cell(i, 1, blue)
	true_cell(i, 4, blue)
	true_connected(10, e, 1)
	true_connected(11, d, 9)
	true_connected(12, a, 5)
	true_connected(13, f, 5)
	true_connected(14, d, 5)
	true_connected(15, g, 1)
	true_connected(15, h, 1)
	true_connected(15, i, 1)
	true_connected(16, g, 2)
	true_connected(17, e, 7)
	true_connected(18, i, 4)
	true_connected(19, c, 9)
	true_connected(2, b, 7)
	true_connected(4, d, 7)
	true_connected(5, f, 1)
	true_connected(6, e, 9)
	true_connected(7, a, 8)
	true_connected(7, a, 9)
	true_connected(8, f, 8)
	true_control(green)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(20)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 7, green)
	true_cell(a, 9, blue)
	true_cell(b, 4, red)
	true_cell(b, 7, blue)
	true_cell(b, 9, red)
	true_cell(c, 3, green)
	true_cell(c, 5, green)
	true_cell(c, 9, blue)
	true_cell(d, 2, red)
	true_cell(d, 4, red)
	true_cell(d, 6, blue)
	true_cell(e, 8, blue)
	true_cell(e, 9, red)
	true_cell(f, 2, green)
	true_cell(f, 4, green)
	true_cell(f, 6, green)
	true_cell(f, 7, red)
	true_cell(f, 8, red)
	true_cell(g, 1, blue)
	true_cell(g, 3, blue)
	true_cell(g, 5, green)
	true_cell(h, 2, red)
	true_cell(h, 3, blue)
	true_cell(h, 6, red)
	true_cell(i, 3, green)
	true_cell(i, 5, green)
	true_connected(1, h, 6)
	true_connected(10, d, 2)
	true_connected(11, c, 5)
	true_connected(12, g, 1)
	true_connected(13, h, 2)
	true_connected(14, c, 3)
	true_connected(15, b, 7)
	true_connected(16, b, 9)
	true_connected(17, f, 4)
	true_connected(18, d, 6)
	true_connected(2, i, 5)
	true_connected(21, c, 9)
	true_connected(22, b, 4)
	true_connected(23, f, 6)
	true_connected(23, g, 5)
	true_connected(24, a, 9)
	true_connected(25, e, 9)
	true_connected(25, f, 7)
	true_connected(25, f, 8)
	true_connected(26, a, 7)
	true_connected(3, e, 8)
	true_connected(4, d, 4)
	true_connected(5, f, 2)
	true_connected(8, i, 3)
	true_connected(9, g, 3)
	true_connected(9, h, 3)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(27)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, red)
	true_cell(a, 7, red)
	true_cell(a, 9, red)
	true_cell(b, 8, red)
	true_cell(c, 9, blue)
	true_cell(e, 3, green)
	true_cell(e, 7, green)
	true_cell(g, 6, green)
	true_cell(h, 5, green)
	true_cell(i, 4, blue)
	true_cell(i, 5, blue)
	true_connected(10, a, 9)
	true_connected(10, b, 8)
	true_connected(11, g, 6)
	true_connected(11, h, 5)
	true_connected(2, e, 7)
	true_connected(4, a, 7)
	true_connected(6, i, 4)
	true_connected(6, i, 5)
	true_connected(7, a, 5)
	true_connected(8, e, 3)
	true_connected(9, c, 9)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(12)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 8, blue)
	true_cell(b, 4, red)
	true_cell(b, 5, green)
	true_cell(b, 8, blue)
	true_cell(c, 3, green)
	true_cell(c, 5, green)
	true_cell(c, 6, green)
	true_cell(c, 7, green)
	true_cell(c, 9, blue)
	true_cell(d, 6, red)
	true_cell(d, 7, red)
	true_cell(d, 8, green)
	true_cell(d, 9, green)
	true_cell(e, 4, red)
	true_cell(e, 7, red)
	true_cell(e, 8, blue)
	true_cell(f, 1, red)
	true_cell(f, 3, blue)
	true_cell(f, 5, blue)
	true_cell(f, 6, red)
	true_cell(g, 1, green)
	true_cell(g, 3, red)
	true_cell(g, 4, blue)
	true_cell(g, 5, blue)
	true_cell(g, 6, green)
	true_cell(g, 7, red)
	true_cell(h, 1, red)
	true_cell(h, 2, blue)
	true_cell(h, 3, blue)
	true_cell(h, 6, green)
	true_cell(i, 2, blue)
	true_cell(i, 3, green)
	true_cell(i, 4, red)
	true_cell(i, 5, red)
	true_connected(11, g, 1)
	true_connected(13, b, 4)
	true_connected(15, c, 9)
	true_connected(16, g, 7)
	true_connected(18, e, 8)
	true_connected(19, h, 1)
	true_connected(2, i, 3)
	true_connected(20, d, 8)
	true_connected(20, d, 9)
	true_connected(26, g, 6)
	true_connected(26, h, 6)
	true_connected(27, a, 8)
	true_connected(27, b, 8)
	true_connected(28, i, 4)
	true_connected(28, i, 5)
	true_connected(29, b, 5)
	true_connected(29, c, 5)
	true_connected(29, c, 6)
	true_connected(29, c, 7)
	true_connected(31, e, 4)
	true_connected(32, c, 3)
	true_connected(33, f, 5)
	true_connected(33, g, 4)
	true_connected(33, g, 5)
	true_connected(33, h, 2)
	true_connected(33, h, 3)
	true_connected(33, i, 2)
	true_connected(34, d, 6)
	true_connected(34, d, 7)
	true_connected(34, e, 7)
	true_connected(34, f, 6)
	true_connected(4, f, 1)
	true_connected(7, g, 3)
	true_connected(9, f, 3)
	true_control(green)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(35)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(b, 8, red)
	true_cell(c, 5, blue)
	true_cell(c, 9, blue)
	true_cell(d, 3, red)
	true_cell(d, 9, blue)
	true_cell(e, 2, red)
	true_cell(f, 4, red)
	true_cell(g, 2, green)
	true_cell(g, 3, green)
	true_cell(g, 5, blue)
	true_cell(g, 6, red)
	true_cell(h, 1, green)
	true_cell(h, 4, green)
	true_cell(h, 5, red)
	true_cell(i, 2, blue)
	true_cell(i, 5, green)
	true_connected(10, d, 3)
	true_connected(10, e, 2)
	true_connected(13, b, 8)
	true_connected(14, g, 2)
	true_connected(14, g, 3)
	true_connected(14, h, 1)
	true_connected(15, c, 9)
	true_connected(15, d, 9)
	true_connected(16, g, 6)
	true_connected(16, h, 5)
	true_connected(2, i, 5)
	true_connected(3, g, 5)
	true_connected(4, f, 4)
	true_connected(6, c, 5)
	true_connected(8, h, 4)
	true_connected(9, i, 2)
	true_control(green)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(17)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, green)
	true_cell(a, 6, red)
	true_cell(a, 7, blue)
	true_cell(a, 8, blue)
	true_cell(a, 9, red)
	true_cell(b, 5, green)
	true_cell(b, 6, blue)
	true_cell(b, 8, green)
	true_cell(b, 9, green)
	true_cell(c, 4, green)
	true_cell(c, 6, green)
	true_cell(c, 7, red)
	true_cell(c, 8, red)
	true_cell(c, 9, red)
	true_cell(d, 2, blue)
	true_cell(d, 4, blue)
	true_cell(d, 5, green)
	true_cell(d, 6, red)
	true_cell(d, 8, red)
	true_cell(d, 9, blue)
	true_cell(e, 3, red)
	true_cell(e, 4, blue)
	true_cell(e, 6, red)
	true_cell(e, 7, blue)
	true_cell(e, 8, green)
	true_cell(e, 9, green)
	true_cell(f, 1, green)
	true_cell(f, 2, blue)
	true_cell(f, 3, green)
	true_cell(f, 5, red)
	true_cell(f, 6, blue)
	true_cell(f, 7, red)
	true_cell(f, 8, blue)
	true_cell(g, 1, green)
	true_cell(g, 2, red)
	true_cell(g, 3, red)
	true_cell(g, 4, green)
	true_cell(g, 5, red)
	true_cell(g, 6, blue)
	true_cell(g, 7, blue)
	true_cell(h, 1, green)
	true_cell(h, 2, green)
	true_cell(h, 4, blue)
	true_cell(h, 5, blue)
	true_cell(h, 6, green)
	true_cell(i, 1, red)
	true_cell(i, 2, green)
	true_cell(i, 3, blue)
	true_cell(i, 4, red)
	true_cell(i, 5, red)
	true_connected(1, e, 3)
	true_connected(10, a, 9)
	true_connected(11, f, 3)
	true_connected(13, f, 7)
	true_connected(15, d, 4)
	true_connected(15, e, 4)
	true_connected(19, i, 1)
	true_connected(24, d, 9)
	true_connected(26, a, 5)
	true_connected(26, b, 5)
	true_connected(26, c, 4)
	true_connected(28, g, 2)
	true_connected(28, g, 3)
	true_connected(30, a, 7)
	true_connected(30, a, 8)
	true_connected(30, b, 6)
	true_connected(31, a, 6)
	true_connected(32, h, 6)
	true_connected(34, i, 4)
	true_connected(34, i, 5)
	true_connected(41, b, 8)
	true_connected(41, b, 9)
	true_connected(42, d, 2)
	true_connected(44, f, 1)
	true_connected(44, g, 1)
	true_connected(44, h, 1)
	true_connected(44, h, 2)
	true_connected(44, i, 2)
	true_connected(47, c, 6)
	true_connected(47, d, 5)
	true_connected(48, e, 7)
	true_connected(48, f, 6)
	true_connected(48, f, 8)
	true_connected(48, g, 6)
	true_connected(48, g, 7)
	true_connected(48, h, 4)
	true_connected(48, h, 5)
	true_connected(48, i, 3)
	true_connected(49, c, 7)
	true_connected(49, c, 8)
	true_connected(49, c, 9)
	true_connected(49, d, 6)
	true_connected(49, d, 8)
	true_connected(49, e, 6)
	true_connected(49, f, 5)
	true_connected(49, g, 5)
	true_connected(50, e, 8)
	true_connected(50, e, 9)
	true_connected(8, g, 4)
	true_connected(9, f, 2)
	true_control(blue)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(39, blue)
	true_owner(4, red)
	true_owner(40, red)
	true_owner(41, green)
	true_owner(42, blue)
	true_owner(43, red)
	true_owner(44, green)
	true_owner(45, blue)
	true_owner(46, red)
	true_owner(47, green)
	true_owner(48, blue)
	true_owner(49, red)
	true_owner(5, green)
	true_owner(50, green)
	true_owner(6, blue)
	true_owner(7, red)
	true_owner(8, green)
	true_owner(9, blue)
	true_step(51)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 6, green)
	true_cell(b, 6, red)
	true_cell(e, 1, red)
	true_cell(e, 3, blue)
	true_cell(f, 7, green)
	true_connected(1, b, 6)
	true_connected(2, f, 7)
	true_connected(3, e, 3)
	true_connected(4, e, 1)
	true_connected(5, a, 6)
	true_control(blue)
	true_owner(1, red)
	true_owner(2, green)
	true_owner(3, blue)
	true_owner(4, red)
	true_owner(5, green)
	true_step(6)

---

positives:
	goal(blue, 0)
	goal(green, 0)
	goal(red, 0)

---

background:
	true_cell(a, 5, green)
	true_cell(a, 6, red)
	true_cell(a, 7, red)
	true_cell(a, 9, red)
	true_cell(b, 4, green)
	true_cell(b, 5, green)
	true_cell(b, 6, red)
	true_cell(b, 7, blue)
	true_cell(b, 8, green)
	true_cell(b, 9, red)
	true_cell(c, 4, red)
	true_cell(c, 5, red)
	true_cell(c, 6, blue)
	true_cell(c, 7, red)
	true_cell(c, 8, green)
	true_cell(d, 2, green)
	true_cell(d, 4, blue)
	true_cell(d, 5, green)
	true_cell(d, 6, blue)
	true_cell(d, 7, blue)
	true_cell(d, 8, blue)
	true_cell(d, 9, red)
	true_cell(e, 1, blue)
	true_cell(e, 2, red)
	true_cell(e, 3, red)
	true_cell(e, 4, green)
	true_cell(e, 7, green)
	true_cell(e, 8, green)
	true_cell(e, 9, green)
	true_cell(f, 1, green)
	true_cell(f, 2, blue)
	true_cell(f, 3, red)
	true_cell(f, 4, green)
	true_cell(f, 6, green)
	true_cell(f, 7, red)
	true_cell(f, 8, blue)
	true_cell(g, 1, blue)
	true_cell(g, 2, red)
	true_cell(g, 4, green)
	true_cell(g, 5, green)
	true_cell(g, 6, blue)
	true_cell(g, 7, blue)
	true_cell(h, 1, blue)
	true_cell(h, 2, blue)
	true_cell(h, 3, red)
	true_cell(h, 5, red)
	true_cell(h, 6, red)
	true_cell(i, 1, red)
	true_cell(i, 2, blue)
	true_cell(i, 3, blue)
	true_cell(i, 4, blue)
	true_cell(i, 5, green)
	true_connected(13, i, 1)
	true_connected(14, i, 5)
	true_connected(20, d, 2)
	true_connected(25, a, 6)
	true_connected(25, a, 7)
	true_connected(25, b, 6)
	true_connected(25, c, 4)
	true_connected(25, c, 5)
	true_connected(28, h, 5)
	true_connected(28, h, 6)
	true_connected(30, e, 1)
	true_connected(32, f, 1)
	true_connected(33, f, 8)
	true_connected(33, g, 6)
	true_connected(33, g, 7)
	true_connected(37, h, 3)
	true_connected(40, c, 7)
	true_connected(42, d, 4)
	true_connected(43, f, 7)
	true_connected(44, a, 5)
	true_connected(44, b, 4)
	true_connected(44, b, 5)
	true_connected(46, a, 9)
	true_connected(46, b, 9)
	true_connected(48, f, 2)
	true_connected(48, g, 1)
	true_connected(48, h, 1)
	true_connected(48, h, 2)
	true_connected(48, i, 2)
	true_connected(48, i, 3)
	true_connected(48, i, 4)
	true_connected(49, e, 2)
	true_connected(49, e, 3)
	true_connected(49, f, 3)
	true_connected(49, g, 2)
	true_connected(5, b, 8)
	true_connected(5, c, 8)
	true_connected(50, d, 5)
	true_connected(50, e, 4)
	true_connected(50, e, 7)
	true_connected(50, e, 8)
	true_connected(50, e, 9)
	true_connected(50, f, 4)
	true_connected(50, f, 6)
	true_connected(50, g, 4)
	true_connected(50, g, 5)
	true_connected(51, b, 7)
	true_connected(51, c, 6)
	true_connected(51, d, 6)
	true_connected(51, d, 7)
	true_connected(51, d, 8)
	true_connected(52, d, 9)
	true_control(green)
	true_owner(1, red)
	true_owner(10, red)
	true_owner(11, green)
	true_owner(12, blue)
	true_owner(13, red)
	true_owner(14, green)
	true_owner(15, blue)
	true_owner(16, red)
	true_owner(17, green)
	true_owner(18, blue)
	true_owner(19, red)
	true_owner(2, green)
	true_owner(20, green)
	true_owner(21, blue)
	true_owner(22, red)
	true_owner(23, green)
	true_owner(24, blue)
	true_owner(25, red)
	true_owner(26, green)
	true_owner(27, blue)
	true_owner(28, red)
	true_owner(29, green)
	true_owner(3, blue)
	true_owner(30, blue)
	true_owner(31, red)
	true_owner(32, green)
	true_owner(33, blue)
	true_owner(34, red)
	true_owner(35, green)
	true_owner(36, blue)
	true_owner(37, red)
	true_owner(38, green)
	true_owner(39, blue)
	true_owner(4, red)
	true_owner(40, red)
	true_owner(41, green)
	true_owner(42, blue)
	true_owner(43, red)
	true_owner(44, green)
	true_owner(45, blue)
	true_owner(46, red)
	true_owner(47, green)
	true_owner(48, blue)
