atoms:

---

positives:
	next_blackScore(2)
	next_control(black)
	next_offered(5, 5)
	next_rounds(4)
	next_whiteScore(8)

---

background:
	true_blackScore(19)
	true_control(white)
	true_rounds(10)
	true_whiteScore(11)

---

positives:
	next_blackScore(19)
	next_control(black)
	next_rounds(10)
	next_whiteScore(11)

---

background:
	does(black, noop)
	does_offer(white, 5)
	true_blackScore(16)
	true_control(white)
	true_rounds(9)
	true_whiteScore(34)

---

positives:
	next_blackScore(16)
	next_control(black)
	next_offered(5, 5)
	next_rounds(9)
	next_whiteScore(34)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(20)
	true_control(black)
	true_offered(10, 0)
	true_rounds(6)
	true_whiteScore(20)

---

positives:
	next_blackScore(20)
	next_control(white)
	next_rounds(7)
	next_whiteScore(30)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(31)
	true_control(black)
	true_offered(0, 10)
	true_rounds(5)
	true_whiteScore(19)

---

positives:
	next_blackScore(31)
	next_control(white)
	next_rounds(6)
	next_whiteScore(19)

---

background:
	does(black, noop)
	does_offer(white, 5)
	true_blackScore(19)
	true_control(white)
	true_rounds(8)
	true_whiteScore(11)

---

positives:
	next_blackScore(19)
	next_control(black)
	next_offered(5, 5)
	next_rounds(8)
	next_whiteScore(11)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(0)
	true_control(black)
	true_offered(6, 4)
	true_rounds(1)
	true_whiteScore(10)

---

positives:
	next_blackScore(0)
	next_control(white)
	next_rounds(2)
	next_whiteScore(10)

---

background:
	true_blackScore(10)
	true_control(white)
	true_rounds(10)
	true_whiteScore(10)

---

positives:
	next_blackScore(10)
	next_control(black)
	next_rounds(10)
	next_whiteScore(10)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(15)
	true_control(black)
	true_offered(3, 7)
	true_rounds(7)
	true_whiteScore(5)

---

positives:
	next_blackScore(15)
	next_control(white)
	next_rounds(8)
	next_whiteScore(5)

---

background:
	does(black, noop)
	does_offer(white, 7)
	true_blackScore(17)
	true_control(white)
	true_rounds(9)
	true_whiteScore(13)

---

positives:
	next_blackScore(17)
	next_control(black)
	next_offered(3, 7)
	next_rounds(9)
	next_whiteScore(13)

---

background:
	does(black, noop)
	does_offer(white, 0)
	true_blackScore(26)
	true_control(white)
	true_rounds(6)
	true_whiteScore(4)

---

positives:
	next_blackScore(26)
	next_control(black)
	next_offered(10, 0)
	next_rounds(6)
	next_whiteScore(4)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(12)
	true_control(black)
	true_offered(5, 5)
	true_rounds(7)
	true_whiteScore(18)

---

positives:
	next_blackScore(17)
	next_control(white)
	next_rounds(8)
	next_whiteScore(23)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(26)
	true_control(black)
	true_offered(3, 7)
	true_rounds(7)
	true_whiteScore(14)

---

positives:
	next_blackScore(33)
	next_control(white)
	next_rounds(8)
	next_whiteScore(17)

---

background:
	does(black, noop)
	does_offer(white, 5)
	true_blackScore(0)
	true_control(white)
	true_rounds(2)
	true_whiteScore(10)

---

positives:
	next_blackScore(0)
	next_control(black)
	next_offered(5, 5)
	next_rounds(2)
	next_whiteScore(10)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(4)
	true_control(black)
	true_offered(9, 1)
	true_rounds(3)
	true_whiteScore(6)

---

positives:
	next_blackScore(4)
	next_control(white)
	next_rounds(4)
	next_whiteScore(6)

---

background:
	does(black, noop)
	does_offer(white, 6)
	true_blackScore(0)
	true_control(white)
	true_rounds(5)
	true_whiteScore(10)

---

positives:
	next_blackScore(0)
	next_control(black)
	next_offered(4, 6)
	next_rounds(5)
	next_whiteScore(10)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(1)
	true_control(black)
	true_offered(0, 10)
	true_rounds(1)
	true_whiteScore(9)

---

positives:
	next_blackScore(1)
	next_control(white)
	next_rounds(2)
	next_whiteScore(9)

---

background:
	does(black, noop)
	does_offer(white, 3)
	true_blackScore(18)
	true_control(white)
	true_rounds(3)
	true_whiteScore(12)

---

positives:
	next_blackScore(18)
	next_control(black)
	next_offered(7, 3)
	next_rounds(3)
	next_whiteScore(12)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(22)
	true_control(black)
	true_offered(0, 10)
	true_rounds(6)
	true_whiteScore(18)

---

positives:
	next_blackScore(32)
	next_control(white)
	next_rounds(7)
	next_whiteScore(18)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(14)
	true_control(black)
	true_offered(6, 4)
	true_rounds(9)
	true_whiteScore(16)

---

positives:
	next_blackScore(18)
	next_control(white)
	next_rounds(10)
	next_whiteScore(22)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(10)
	true_control(black)
	true_offered(9, 1)
	true_rounds(9)
	true_whiteScore(10)

---

positives:
	next_blackScore(10)
	next_control(white)
	next_rounds(10)
	next_whiteScore(10)

---

background:
	does(black, noop)
	does_offer(white, 3)
	true_blackScore(7)
	true_control(white)
	true_rounds(4)
	true_whiteScore(3)

---

positives:
	next_blackScore(7)
	next_control(black)
	next_offered(7, 3)
	next_rounds(4)
	next_whiteScore(3)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(17)
	true_control(black)
	true_offered(5, 5)
	true_rounds(3)
	true_whiteScore(3)

---

positives:
	next_blackScore(17)
	next_control(white)
	next_rounds(4)
	next_whiteScore(3)

---

background:
	does(black, noop)
	does_offer(white, 2)
	true_blackScore(31)
	true_control(white)
	true_rounds(6)
	true_whiteScore(19)

---

positives:
	next_blackScore(31)
	next_control(black)
	next_offered(8, 2)
	next_rounds(6)
	next_whiteScore(19)

---

background:
	does(black, noop)
	does_offer(white, 2)
	true_blackScore(18)
	true_control(white)
	true_rounds(8)
	true_whiteScore(12)

---

positives:
	next_blackScore(18)
	next_control(black)
	next_offered(8, 2)
	next_rounds(8)
	next_whiteScore(12)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(16)
	true_control(black)
	true_offered(4, 6)
	true_rounds(9)
	true_whiteScore(44)

---

positives:
	next_blackScore(16)
	next_control(white)
	next_rounds(10)
	next_whiteScore(44)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(7)
	true_control(black)
	true_offered(9, 1)
	true_rounds(3)
	true_whiteScore(3)

---

positives:
	next_blackScore(7)
	next_control(white)
	next_rounds(4)
	next_whiteScore(3)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(0)
	true_control(black)
	true_offered(3, 7)
	true_rounds(0)
	true_whiteScore(0)

---

positives:
	next_blackScore(0)
	next_control(white)
	next_rounds(1)
	next_whiteScore(0)

---

background:
	does(black, noop)
	does_offer(white, 7)
	true_blackScore(19)
	true_control(white)
	true_rounds(7)
	true_whiteScore(11)

---

positives:
	next_blackScore(19)
	next_control(black)
	next_offered(3, 7)
	next_rounds(7)
	next_whiteScore(11)

---

background:
	does(black, noop)
	does_offer(white, 5)
	true_blackScore(3)
	true_control(white)
	true_rounds(1)
	true_whiteScore(7)

---

positives:
	next_blackScore(3)
	next_control(black)
	next_offered(5, 5)
	next_rounds(1)
	next_whiteScore(7)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(13)
	true_control(black)
	true_offered(2, 8)
	true_rounds(3)
	true_whiteScore(7)

---

positives:
	next_blackScore(13)
	next_control(white)
	next_rounds(4)
	next_whiteScore(7)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(2)
	true_control(black)
	true_offered(0, 10)
	true_rounds(5)
	true_whiteScore(8)

---

positives:
	next_blackScore(2)
	next_control(white)
	next_rounds(6)
	next_whiteScore(8)

---

background:
	does(black, noop)
	does_offer(white, 1)
	true_blackScore(0)
	true_control(white)
	true_rounds(3)
	true_whiteScore(0)

---

positives:
	next_blackScore(0)
	next_control(black)
	next_offered(9, 1)
	next_rounds(3)
	next_whiteScore(0)

---

background:
	does(black, noop)
	does_offer(white, 4)
	true_blackScore(2)
	true_control(white)
	true_rounds(3)
	true_whiteScore(8)

---

positives:
	next_blackScore(2)
	next_control(black)
	next_offered(6, 4)
	next_rounds(3)
	next_whiteScore(8)

---

background:
	does(black, noop)
	does_offer(white, 1)
	true_blackScore(11)
	true_control(white)
	true_rounds(6)
	true_whiteScore(9)

---

positives:
	next_blackScore(11)
	next_control(black)
	next_offered(9, 1)
	next_rounds(6)
	next_whiteScore(9)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(8)
	true_control(black)
	true_offered(6, 4)
	true_rounds(3)
	true_whiteScore(2)

---

positives:
	next_blackScore(8)
	next_control(white)
	next_rounds(4)
	next_whiteScore(2)

---

background:
	does(black, noop)
	does_offer(white, 2)
	true_blackScore(14)
	true_control(white)
	true_rounds(5)
	true_whiteScore(26)

---

positives:
	next_blackScore(14)
	next_control(black)
	next_offered(8, 2)
	next_rounds(5)
	next_whiteScore(26)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(0)
	true_control(black)
	true_offered(6, 4)
	true_rounds(0)
	true_whiteScore(0)

---

positives:
	next_blackScore(0)
	next_control(white)
	next_rounds(1)
	next_whiteScore(0)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(10)
	true_control(black)
	true_offered(10, 0)
	true_rounds(7)
	true_whiteScore(10)

---

positives:
	next_blackScore(10)
	next_control(white)
	next_rounds(8)
	next_whiteScore(10)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(8)
	true_control(black)
	true_offered(9, 1)
	true_rounds(4)
	true_whiteScore(2)

---

positives:
	next_blackScore(8)
	next_control(white)
	next_rounds(5)
	next_whiteScore(2)

---

background:
	does(black, noop)
	does_offer(white, 4)
	true_blackScore(8)
	true_control(white)
	true_rounds(3)
	true_whiteScore(2)

---

positives:
	next_blackScore(8)
	next_control(black)
	next_offered(6, 4)
	next_rounds(3)
	next_whiteScore(2)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(14)
	true_control(black)
	true_offered(2, 8)
	true_rounds(9)
	true_whiteScore(6)

---

positives:
	next_blackScore(14)
	next_control(white)
	next_rounds(10)
	next_whiteScore(6)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(0)
	true_control(black)
	true_offered(1, 9)
	true_rounds(3)
	true_whiteScore(10)

---

positives:
	next_blackScore(9)
	next_control(white)
	next_rounds(4)
	next_whiteScore(11)

---

background:
	does(black, noop)
	does_offer(white, 8)
	true_blackScore(11)
	true_control(white)
	true_rounds(6)
	true_whiteScore(9)

---

positives:
	next_blackScore(11)
	next_control(black)
	next_offered(2, 8)
	next_rounds(6)
	next_whiteScore(9)

---

background:
	does(black, noop)
	does_offer(white, 1)
	true_blackScore(37)
	true_control(white)
	true_rounds(9)
	true_whiteScore(23)

---

positives:
	next_blackScore(37)
	next_control(black)
	next_offered(9, 1)
	next_rounds(9)
	next_whiteScore(23)

---

background:
	does(black, noop)
	does_offer(white, 10)
	true_blackScore(28)
	true_control(white)
	true_rounds(7)
	true_whiteScore(22)

---

positives:
	next_blackScore(28)
	next_control(black)
	next_offered(0, 10)
	next_rounds(7)
	next_whiteScore(22)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(2)
	true_control(black)
	true_offered(7, 3)
	true_rounds(5)
	true_whiteScore(28)

---

positives:
	next_blackScore(2)
	next_control(white)
	next_rounds(6)
	next_whiteScore(28)

---

background:
	does(black, noop)
	does_offer(white, 7)
	true_blackScore(26)
	true_control(white)
	true_rounds(7)
	true_whiteScore(14)

---

positives:
	next_blackScore(26)
	next_control(black)
	next_offered(3, 7)
	next_rounds(7)
	next_whiteScore(14)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(8)
	true_control(black)
	true_offered(6, 4)
	true_rounds(4)
	true_whiteScore(2)

---

positives:
	next_blackScore(8)
	next_control(white)
	next_rounds(5)
	next_whiteScore(2)

---

background:
	true_blackScore(18)
	true_control(white)
	true_rounds(10)
	true_whiteScore(22)

---

positives:
	next_blackScore(18)
	next_control(black)
	next_rounds(10)
	next_whiteScore(22)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(10)
	true_control(black)
	true_offered(1, 9)
	true_rounds(8)
	true_whiteScore(10)

---

positives:
	next_blackScore(10)
	next_control(white)
	next_rounds(9)
	next_whiteScore(10)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(21)
	true_control(black)
	true_offered(1, 9)
	true_rounds(7)
	true_whiteScore(9)

---

positives:
	next_blackScore(21)
	next_control(white)
	next_rounds(8)
	next_whiteScore(9)

---

background:
	does(black, noop)
	does_offer(white, 8)
	true_blackScore(2)
	true_control(white)
	true_rounds(6)
	true_whiteScore(8)

---

positives:
	next_blackScore(2)
	next_control(black)
	next_offered(2, 8)
	next_rounds(6)
	next_whiteScore(8)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(28)
	true_control(black)
	true_offered(6, 4)
	true_rounds(9)
	true_whiteScore(32)

---

positives:
	next_blackScore(32)
	next_control(white)
	next_rounds(10)
	next_whiteScore(38)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(17)
	true_control(black)
	true_offered(9, 1)
	true_rounds(8)
	true_whiteScore(13)

---

positives:
	next_blackScore(17)
	next_control(white)
	next_rounds(9)
	next_whiteScore(13)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(3)
	true_control(black)
	true_offered(8, 2)
	true_rounds(6)
	true_whiteScore(7)

---

positives:
	next_blackScore(5)
	next_control(white)
	next_rounds(7)
	next_whiteScore(15)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(32)
	true_control(black)
	true_offered(10, 0)
	true_rounds(9)
	true_whiteScore(18)

---

positives:
	next_blackScore(32)
	next_control(white)
	next_rounds(10)
	next_whiteScore(18)

---

background:
	does(black, noop)
	does_offer(white, 7)
	true_blackScore(2)
	true_control(white)
	true_rounds(6)
	true_whiteScore(8)

---

positives:
	next_blackScore(2)
	next_control(black)
	next_offered(3, 7)
	next_rounds(6)
	next_whiteScore(8)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(18)
	true_control(black)
	true_offered(6, 4)
	true_rounds(3)
	true_whiteScore(2)

---

positives:
	next_blackScore(22)
	next_control(white)
	next_rounds(4)
	next_whiteScore(8)

---

background:
	does(black, noop)
	does_offer(white, 6)
	true_blackScore(9)
	true_control(white)
	true_rounds(1)
	true_whiteScore(1)

---

positives:
	next_blackScore(9)
	next_control(black)
	next_offered(4, 6)
	next_rounds(1)
	next_whiteScore(1)

---

background:
	does(black, noop)
	does_offer(white, 5)
	true_blackScore(16)
	true_control(white)
	true_rounds(5)
	true_whiteScore(14)

---

positives:
	next_blackScore(16)
	next_control(black)
	next_offered(5, 5)
	next_rounds(5)
	next_whiteScore(14)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(2)
	true_control(black)
	true_offered(5, 5)
	true_rounds(4)
	true_whiteScore(8)

---

positives:
	next_blackScore(2)
	next_control(white)
	next_rounds(5)
	next_whiteScore(8)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(3)
	true_control(black)
	true_offered(5, 5)
	true_rounds(1)
	true_whiteScore(7)

---

positives:
	next_blackScore(3)
	next_control(white)
	next_rounds(2)
	next_whiteScore(7)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(17)
	true_control(black)
	true_offered(6, 4)
	true_rounds(3)
	true_whiteScore(3)

---

positives:
	next_blackScore(21)
	next_control(white)
	next_rounds(4)
	next_whiteScore(9)

---

background:
	does(black, noop)
	does_offer(white, 1)
	true_blackScore(14)
	true_control(white)
	true_rounds(5)
	true_whiteScore(16)

---

positives:
	next_blackScore(14)
	next_control(black)
	next_offered(9, 1)
	next_rounds(5)
	next_whiteScore(16)

---

background:
	does(black, noop)
	does_offer(white, 5)
	true_blackScore(28)
	true_control(white)
	true_rounds(9)
	true_whiteScore(22)

---

positives:
	next_blackScore(28)
	next_control(black)
	next_offered(5, 5)
	next_rounds(9)
	next_whiteScore(22)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(0)
	true_control(black)
	true_offered(4, 6)
	true_rounds(5)
	true_whiteScore(10)

---

positives:
	next_blackScore(6)
	next_control(white)
	next_rounds(6)
	next_whiteScore(14)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(14)
	true_control(black)
	true_offered(8, 2)
	true_rounds(6)
	true_whiteScore(6)

---

positives:
	next_blackScore(16)
	next_control(white)
	next_rounds(7)
	next_whiteScore(14)

---

background:
	does(black, noop)
	does_offer(white, 4)
	true_blackScore(10)
	true_control(white)
	true_rounds(4)
	true_whiteScore(0)

---

positives:
	next_blackScore(10)
	next_control(black)
	next_offered(6, 4)
	next_rounds(4)
	next_whiteScore(0)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(0)
	true_control(black)
	true_offered(0, 10)
	true_rounds(1)
	true_whiteScore(0)

---

positives:
	next_blackScore(10)
	next_control(white)
	next_rounds(2)
	next_whiteScore(0)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(8)
	true_control(black)
	true_offered(0, 10)
	true_rounds(4)
	true_whiteScore(2)

---

positives:
	next_blackScore(18)
	next_control(white)
	next_rounds(5)
	next_whiteScore(2)

---

background:
	does(black, noop)
	does_offer(white, 0)
	true_blackScore(12)
	true_control(white)
	true_rounds(7)
	true_whiteScore(8)

---

positives:
	next_blackScore(12)
	next_control(black)
	next_offered(10, 0)
	next_rounds(7)
	next_whiteScore(8)

---

background:
	does(black, noop)
	does_offer(white, 4)
	true_blackScore(8)
	true_control(white)
	true_rounds(4)
	true_whiteScore(2)

---

positives:
	next_blackScore(8)
	next_control(black)
	next_offered(6, 4)
	next_rounds(4)
	next_whiteScore(2)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(9)
	true_control(black)
	true_offered(5, 5)
	true_rounds(5)
	true_whiteScore(11)

---

positives:
	next_blackScore(14)
	next_control(white)
	next_rounds(6)
	next_whiteScore(16)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(0)
	true_control(black)
	true_offered(9, 1)
	true_rounds(1)
	true_whiteScore(10)

---

positives:
	next_blackScore(1)
	next_control(white)
	next_rounds(2)
	next_whiteScore(19)

---

background:
	true_blackScore(31)
	true_control(white)
	true_rounds(10)
	true_whiteScore(39)

---

positives:
	next_blackScore(31)
	next_control(black)
	next_rounds(10)
	next_whiteScore(39)

---

background:
	does(black, noop)
	does_offer(white, 2)
	true_blackScore(26)
	true_control(white)
	true_rounds(6)
	true_whiteScore(14)

---

positives:
	next_blackScore(26)
	next_control(black)
	next_offered(8, 2)
	next_rounds(6)
	next_whiteScore(14)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(30)
	true_control(black)
	true_offered(9, 1)
	true_rounds(4)
	true_whiteScore(10)

---

positives:
	next_blackScore(31)
	next_control(white)
	next_rounds(5)
	next_whiteScore(19)

---

background:
	true_blackScore(21)
	true_control(white)
	true_rounds(10)
	true_whiteScore(9)

---

positives:
	next_blackScore(21)
	next_control(black)
	next_rounds(10)
	next_whiteScore(9)

---

background:
	does(black, noop)
	does_offer(white, 6)
	true_blackScore(4)
	true_control(white)
	true_rounds(8)
	true_whiteScore(6)

---

positives:
	next_blackScore(4)
	next_control(black)
	next_offered(4, 6)
	next_rounds(8)
	next_whiteScore(6)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(4)
	true_control(black)
	true_offered(6, 4)
	true_rounds(2)
	true_whiteScore(6)

---

positives:
	next_blackScore(8)
	next_control(white)
	next_rounds(3)
	next_whiteScore(12)

---

background:
	does(black, noop)
	does_offer(white, 1)
	true_blackScore(0)
	true_control(white)
	true_rounds(2)
	true_whiteScore(0)

---

positives:
	next_blackScore(0)
	next_control(black)
	next_offered(9, 1)
	next_rounds(2)
	next_whiteScore(0)

---

background:
	does(black, noop)
	does_offer(white, 4)
	true_blackScore(14)
	true_control(white)
	true_rounds(9)
	true_whiteScore(16)

---

positives:
	next_blackScore(14)
	next_control(black)
	next_offered(6, 4)
	next_rounds(9)
	next_whiteScore(16)

---

background:
	does(black, noop)
	does_offer(white, 10)
	true_blackScore(11)
	true_control(white)
	true_rounds(8)
	true_whiteScore(19)

---

positives:
	next_blackScore(11)
	next_control(black)
	next_offered(0, 10)
	next_rounds(8)
	next_whiteScore(19)

---

background:
	does(black, noop)
	does_offer(white, 4)
	true_blackScore(29)
	true_control(white)
	true_rounds(8)
	true_whiteScore(21)

---

positives:
	next_blackScore(29)
	next_control(black)
	next_offered(6, 4)
	next_rounds(8)
	next_whiteScore(21)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(11)
	true_control(black)
	true_offered(0, 10)
	true_rounds(6)
	true_whiteScore(19)

---

positives:
	next_blackScore(11)
	next_control(white)
	next_rounds(7)
	next_whiteScore(19)

---

background:
	does(black, noop)
	does_offer(white, 10)
	true_blackScore(25)
	true_control(white)
	true_rounds(6)
	true_whiteScore(15)

---

positives:
	next_blackScore(25)
	next_control(black)
	next_offered(0, 10)
	next_rounds(6)
	next_whiteScore(15)

---

background:
	does(black, noop)
	does_offer(white, 8)
	true_blackScore(38)
	true_control(white)
	true_rounds(9)
	true_whiteScore(12)

---

positives:
	next_blackScore(38)
	next_control(black)
	next_offered(2, 8)
	next_rounds(9)
	next_whiteScore(12)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(18)
	true_control(black)
	true_offered(3, 7)
	true_rounds(8)
	true_whiteScore(12)

---

positives:
	next_blackScore(18)
	next_control(white)
	next_rounds(9)
	next_whiteScore(12)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(4)
	true_control(black)
	true_offered(3, 7)
	true_rounds(5)
	true_whiteScore(6)

---

positives:
	next_blackScore(4)
	next_control(white)
	next_rounds(6)
	next_whiteScore(6)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(10)
	true_control(black)
	true_offered(5, 5)
	true_rounds(2)
	true_whiteScore(10)

---

positives:
	next_blackScore(15)
	next_control(white)
	next_rounds(3)
	next_whiteScore(15)

---

background:
	does(black, noop)
	does_offer(white, 10)
	true_blackScore(7)
	true_control(white)
	true_rounds(8)
	true_whiteScore(3)

---

positives:
	next_blackScore(7)
	next_control(black)
	next_offered(0, 10)
	next_rounds(8)
	next_whiteScore(3)

---

background:
	does(black, noop)
	does_offer(white, 8)
	true_blackScore(18)
	true_control(white)
	true_rounds(5)
	true_whiteScore(12)

---

positives:
	next_blackScore(18)
	next_control(black)
	next_offered(2, 8)
	next_rounds(5)
	next_whiteScore(12)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(0)
	true_control(black)
	true_offered(5, 5)
	true_rounds(2)
	true_whiteScore(0)

---

positives:
	next_blackScore(5)
	next_control(white)
	next_rounds(3)
	next_whiteScore(5)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(31)
	true_control(black)
	true_offered(5, 5)
	true_rounds(5)
	true_whiteScore(19)

---

positives:
	next_blackScore(36)
	next_control(white)
	next_rounds(6)
	next_whiteScore(24)

---

background:
	does(black, noop)
	does_offer(white, 5)
	true_blackScore(36)
	true_control(white)
	true_rounds(9)
	true_whiteScore(44)

---

positives:
	next_blackScore(36)
	next_control(black)
	next_offered(5, 5)
	next_rounds(9)
	next_whiteScore(44)

---

background:
	does(black, noop)
	does_offer(white, 9)
	true_blackScore(15)
	true_control(white)
	true_rounds(3)
	true_whiteScore(5)

---

positives:
	next_blackScore(15)
	next_control(black)
	next_offered(1, 9)
	next_rounds(3)
	next_whiteScore(5)

---

background:
	does(black, noop)
	does_offer(white, 9)
	true_blackScore(0)
	true_control(white)
	true_rounds(1)
	true_whiteScore(0)

---

positives:
	next_blackScore(0)
	next_control(black)
	next_offered(1, 9)
	next_rounds(1)
	next_whiteScore(0)

---

background:
	does(black, noop)
	does_offer(white, 10)
	true_blackScore(42)
	true_control(white)
	true_rounds(8)
	true_whiteScore(18)

---

positives:
	next_blackScore(42)
	next_control(black)
	next_offered(0, 10)
	next_rounds(8)
	next_whiteScore(18)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(7)
	true_control(black)
	true_offered(9, 1)
	true_rounds(5)
	true_whiteScore(13)

---

positives:
	next_blackScore(7)
	next_control(white)
	next_rounds(6)
	next_whiteScore(13)

---

background:
	does(black, noop)
	does_offer(white, 2)
	true_blackScore(21)
	true_control(white)
	true_rounds(3)
	true_whiteScore(9)

---

positives:
	next_blackScore(21)
	next_control(black)
	next_offered(8, 2)
	next_rounds(3)
	next_whiteScore(9)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(6)
	true_control(black)
	true_offered(2, 8)
	true_rounds(7)
	true_whiteScore(14)

---

positives:
	next_blackScore(6)
	next_control(white)
	next_rounds(8)
	next_whiteScore(14)

---

background:
	does(black, noop)
	does_offer(white, 5)
	true_blackScore(4)
	true_control(white)
	true_rounds(7)
	true_whiteScore(6)

---

positives:
	next_blackScore(4)
	next_control(black)
	next_offered(5, 5)
	next_rounds(7)
	next_whiteScore(6)

---

background:
	does(black, noop)
	does_offer(white, 9)
	true_blackScore(3)
	true_control(white)
	true_rounds(1)
	true_whiteScore(7)

---

positives:
	next_blackScore(3)
	next_control(black)
	next_offered(1, 9)
	next_rounds(1)
	next_whiteScore(7)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(19)
	true_control(black)
	true_offered(8, 2)
	true_rounds(8)
	true_whiteScore(11)

---

positives:
	next_blackScore(19)
	next_control(white)
	next_rounds(9)
	next_whiteScore(11)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(14)
	true_control(black)
	true_offered(2, 8)
	true_rounds(7)
	true_whiteScore(26)

---

positives:
	next_blackScore(14)
	next_control(white)
	next_rounds(8)
	next_whiteScore(26)

---

background:
	does(black, accept)
	does(white, noop)
	true_blackScore(7)
	true_control(black)
	true_offered(3, 7)
	true_rounds(4)
	true_whiteScore(13)

---

positives:
	next_blackScore(14)
	next_control(white)
	next_rounds(5)
	next_whiteScore(16)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(33)
	true_control(black)
	true_offered(2, 8)
	true_rounds(9)
	true_whiteScore(27)

---

positives:
	next_blackScore(33)
	next_control(white)
	next_rounds(10)
	next_whiteScore(27)

---

background:
	does(black, noop)
	does_offer(white, 5)
	true_blackScore(0)
	true_control(white)
	true_rounds(9)
	true_whiteScore(20)

---

positives:
	next_blackScore(0)
	next_control(black)
	next_offered(5, 5)
	next_rounds(9)
	next_whiteScore(20)

---

background:
	does(black, reject)
	does(white, noop)
	true_blackScore(14)
	true_control(black)
	true_offered(1, 9)
	true_rounds(5)
	true_whiteScore(6)

---

positives:
	next_blackScore(14)
	next_control(white)
	next_rounds(6)
	next_whiteScore(6)

---

background:
	true_blackScore(30)
	true_control(white)
	true_rounds(10)
	true_whiteScore(30)

---

positives:
	next_blackScore(30)
	next_control(black)
	next_rounds(10)
	next_whiteScore(30)
